Va	Vb	Vc	Ia	Ib	Ic
0.882242704	0.041217531	0.040776808	0.175806236	0.692495975	0.692906066
0.841784862	0.113704215	0.10045773	0.135033155	0.625924762	0.600478219
0.84592454	0.153947975	0.858335704	0.15086645	0.560906757	0.151672138
0.059496955	0.06419245	0.06281109	0.652214851	0.651622912	0.651276275
0.876153595	0.884015723	0.02732347	0.170451454	0.175730438	0.6951304
0.881463484	4.82249E-06	4.85976E-06	0.175350455	0.699381218	0.699719699
0.865798161	0.081516451	0.867506236	0.161464068	0.621174427	0.159599023
0.871823995	0.87464326	0.065181908	0.164784379	0.168480313	0.652856641
0.470205239	0.419618369	0.877313086	0.559651958	0.52099114	0.170598737
0.871822418	0.875809004	0.075940129	0.164735393	0.169367273	0.650403353
0.103436674	0.841713592	0.125059518	0.598518482	0.135319662	0.623479528
0.877625168	0.448248209	0.432921242	0.170668724	0.590894344	0.557883376
0.85607	0.111418914	0.86451382	0.155020266	0.591992371	0.155946536
0.461976826	0.415420189	0.8773695	0.626077528	0.58961915	0.170506796
0.87437134	0.055427599	0.872125288	0.168697176	0.655095698	0.164822966
0.877507665	0.480586107	0.40572158	0.170578581	0.575395786	0.532922038
0.875234391	0.076022134	0.871224767	0.168489638	0.650494111	0.164528148
0.876933571	0.46981924	0.412138527	0.170440531	0.590352713	0.551395751
0.450476192	0.427052574	0.877543235	0.626495698	0.593057781	0.17066472
0.141580677	0.825037334	0.147315852	0.573763477	0.118775894	0.601937799
0.427117727	0.877675541	0.450543058	0.593066402	0.170822047	0.626462692
0.875760702	0.883747736	0.027329279	0.170183197	0.175356255	0.695330576
0.045574692	0.048222568	0.054171392	0.655583733	0.656389011	0.655276197
0.869094294	0.082593134	0.074714124	0.16260121	0.67412814	0.660399839
0.869143416	0.076712713	0.0804108	0.162539071	0.676755155	0.664439896
0.100242322	0.84182817	0.11410222	0.600529981	0.134942299	0.625524076
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.448125802	0.435895457	0.877381212	0.575758637	0.542819731	0.17056921
0.074197144	0.85548549	0.082389164	0.628016733	0.149431419	0.64827381
0.041251469	0.041105161	0.041788037	0.692976887	0.691878724	0.69220149
0.137252433	0.862003683	0.845207483	0.566108064	0.15456451	0.149081626
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.068980001	0.071384677	0.8556025	0.650021	0.629427125	0.149185869
0.074696442	0.074969701	0.075079156	0.634344426	0.634281074	0.634452326
0.044910702	0.049668047	0.051901649	0.658420537	0.659177475	0.658724222
0.873843271	0.051581268	0.872132259	0.168336235	0.6590418	0.16478261
0.439754727	0.877723026	0.448883151	0.52751263	0.170826719	0.560020819
0.06887207	0.071267806	0.855547911	0.650100432	0.629422077	0.148757958
0.054564608	0.055166029	0.055096342	0.69048685	0.689866149	0.69060104
0.470137659	0.419717335	0.877331395	0.559615984	0.520980738	0.170546308
0.49672031	0.512165644	0.877529148	0.560601904	0.531680962	0.170633792
0.572976843	0.877188189	0.544077057	0.537887221	0.170400785	0.564645967
0.868845609	0.097664775	0.080780514	0.162779273	0.666146945	0.654062253
0.027438369	0.881976219	0.027632869	0.695241805	0.175377847	0.694856878
0.147426838	0.860102381	0.845818085	0.562749299	0.152675118	0.150463002
0.415569179	0.877396605	0.469972758	0.536199475	0.170539686	0.575458054
0.133804237	0.86144765	0.842874845	0.567705378	0.154696868	0.147817128
0.87737647	0.459013176	0.425629609	0.170610422	0.575710333	0.539668486
0.078671716	0.868960771	0.088307654	0.663057005	0.162640555	0.671979948
0.08154404	0.869166908	0.0993144	0.656844661	0.162674407	0.669446817
0.486894078	0.401406945	0.877450387	0.609395973	0.566038534	0.170502026
0.848601502	0.84668174	0.847685532	0.257647569	0.257057089	0.257305521
0.882294298	0.054375488	0.054273403	0.17535601	0.689881961	0.690260104
0.027572607	0.0276874	0.028097661	0.694979202	0.695079223	0.695721566
0.130009488	0.825884084	0.149813858	0.575343248	0.118975183	0.603917718
0.04109509	0.041125556	0.041620004	0.693042392	0.692657318	0.693672334
0.073247598	0.855264204	0.071737791	0.629294792	0.149331134	0.649563763
0.051881511	0.053578518	0.05841739	0.653767184	0.654096413	0.653523466
0.403039174	0.877427264	0.485387657	0.564714516	0.170538805	0.607357969
0.881502969	0.028041948	0.027604896	0.17536591	0.694884411	0.69540481
0.43865506	0.438650337	0.877331513	0.626616862	0.596452696	0.170673469
0.044549738	0.871474395	0.874095814	0.659340361	0.164843521	0.167957307
0.439038052	0.87810698	0.439042776	0.596310077	0.171215296	0.626726091
0.103070545	0.078864068	0.855944298	0.643257449	0.623496547	0.149586115
0.100004629	0.081479944	0.869209128	0.669242952	0.657557308	0.162749202
0.868881281	0.075281544	0.078882925	0.16252749	0.676557105	0.664372866
0.239211193	0.242874178	0.825485949	0.60950325	0.58260029	0.118341623
0.87686848	0.470329051	0.411549237	0.170350089	0.589925805	0.551234732
0.435012264	0.877387202	0.454905724	0.574035358	0.17055526	0.607677743
0.087820784	0.867025307	0.865731879	0.61988616	0.159642634	0.161976257
0.87705173	0.450233446	0.426803725	0.17058996	0.626359483	0.593251157
0.865787851	0.856335702	0.111442084	0.156245947	0.155407022	0.592176219
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.874459108	0.049076465	0.872460463	0.168455413	0.659224908	0.16525447
0.062453114	0.062488892	0.062410342	0.638260214	0.638342791	0.638561314
0.868940919	0.080435008	0.077465418	0.162527533	0.6747196	0.663027845
0.869086191	0.09847279	0.081661737	0.162760878	0.668012272	0.654407731
0.045380848	0.048720068	0.051217694	0.657251493	0.65827654	0.659013707
0.432756154	0.877736176	0.448131913	0.55828376	0.170847048	0.591386166
0.404183205	0.877645102	0.473572948	0.586220218	0.170798172	0.625867345
0.877296809	0.438637738	0.438632994	0.170319573	0.626574595	0.596422373
0.825864846	0.149032711	0.131842256	0.119224052	0.60454172	0.575229285
0.882483865	0.027326533	0.876653158	0.175504208	0.695211618	0.170929172
0.86890678	0.091399943	0.077388236	0.162677163	0.671336829	0.659318817
0.438735187	0.438730499	0.877491923	0.626540085	0.596352931	0.170391103
0.877606832	0.470358311	0.419753818	0.170809195	0.559661423	0.520963217
0.02754656	0.881699215	0.027696298	0.69508988	0.175341472	0.695102519
0.459699241	0.429757017	0.877819907	0.559897399	0.524464903	0.170734226
0.402506498	0.87740555	0.485732292	0.564838214	0.170548096	0.60754821
0.09061455	0.079045567	0.869223321	0.668406008	0.657118377	0.162652806
0.040856912	0.875195717	0.884119282	0.693086679	0.17022166	0.175435285
0.080399034	0.855183847	0.104353987	0.623425439	0.149185344	0.64335936
0.877304366	0.438641516	0.438636768	0.170295928	0.626580567	0.596418292
0.877295362	0.448042814	0.435860102	0.170597285	0.575685772	0.542806278
0.437089182	0.446329686	0.877352035	0.575801066	0.546037708	0.170572694
0.448158004	0.435913771	0.877422777	0.575774255	0.542802141	0.170561591
0.028035451	0.027607098	0.02848737	0.695282965	0.695572222	0.69532816
0.448110176	0.435967774	0.877427906	0.575766716	0.542781908	0.170562283
0.577538291	0.877443439	0.523721874	0.533986577	0.170583123	0.56295987
0.473784685	0.404408807	0.878081051	0.625978977	0.586117503	0.170505961
0.111370179	0.864719317	0.855566259	0.59203994	0.156241473	0.155215241
0.425596938	0.877294655	0.459096975	0.539455279	0.170539983	0.575503049
0.846393381	0.846956764	0.845060789	0.256593505	0.257050036	0.256704283
0.872277794	0.874525144	0.065199171	0.165447004	0.169029531	0.652847772
0.856363723	0.091244087	0.074239336	0.149427075	0.645788081	0.625481293
0.415532831	0.87760375	0.462098097	0.58980052	0.170682118	0.626115888
0.054613826	0.054259387	0.880693328	0.690022985	0.690385998	0.175151674
0.857157636	0.116701168	0.864976843	0.155856015	0.590356974	0.155979388
0.103046227	0.099101681	0.841768466	0.627731496	0.602622983	0.134994696
0.866076577	0.077140002	0.868158818	0.161734003	0.623142933	0.159997112
0.87805328	0.459810894	0.429884187	0.17083064	0.55979996	0.524497627
0.04124987	0.883094178	0.041892311	0.692808933	0.175674584	0.69259635
0.054279701	0.876130009	0.883507067	0.690577077	0.170907192	0.17542719
0.092739423	0.099675243	0.841383108	0.629551646	0.6044088	0.134829218
0.876166449	0.884152045	0.013707514	0.170865788	0.176116692	0.697402307
0.866889282	0.087667732	0.867466407	0.162063347	0.619392476	0.159661609
0.459081549	0.425724022	0.877393915	0.575496385	0.53938304	0.17057047
0.877327813	0.448118553	0.435821741	0.170605923	0.575720749	0.54285221
0.758324206	0.759242631	0.759568409	0.384206646	0.383893048	0.384690552
0.10309908	0.078916116	0.856334229	0.643518171	0.623761882	0.149741709
0.013752736	0.014159455	0.014019326	0.696985451	0.697592043	0.697450995
0.841744989	0.092714209	0.099687967	0.134806367	0.62956518	0.604359126
0.480598754	0.405773956	0.877332313	0.57480969	0.532357421	0.170542176
0.862303924	0.843260785	0.133712459	0.155124354	0.147823352	0.567810729
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.845408301	0.147462232	0.860335539	0.14996361	0.562722087	0.152406888
0.844621016	0.137212889	0.861506328	0.148801721	0.566264794	0.154210544
0.842938812	0.13378057	0.861610239	0.14736526	0.567789948	0.154394275
0.862438813	0.842981094	0.133701752	0.15470608	0.147422013	0.567712045
0.87782735	0.47043795	0.419904033	0.170923986	0.55965275	0.521083742
0.866433713	0.095151627	0.867308339	0.162293485	0.617542509	0.159474415
0.881960276	4.78754E-06	4.89702E-06	0.17548454	0.699319929	0.699140195
0.84172046	0.113606053	0.100565392	0.135178354	0.62598022	0.600919096
0.133802952	0.861950652	0.843889564	0.567668252	0.154701408	0.147816267
0.054272211	0.877123711	0.884848102	0.690490997	0.171115289	0.175549816
0.874717521	0.065242392	0.871812519	0.168542439	0.652753248	0.164752353
0.458992243	0.425778308	0.87738948	0.575937674	0.539768335	0.170582917
0.855151971	0.123110037	0.862024514	0.156068159	0.588458433	0.154941046
0.140300112	0.131155579	0.825746559	0.605970439	0.577249331	0.119180568
0.411567673	0.87726063	0.469779832	0.551441197	0.170501697	0.590624975
0.470199736	0.419834333	0.877516194	0.559636822	0.520988227	0.170858588
0.8820158	0.027535521	0.027521574	0.175496021	0.694324879	0.694873412
0.069760684	0.065143536	0.085190424	0.67051103	0.670338402	0.672703958
0.758774326	0.757836308	0.758994326	0.384233689	0.383155099	0.383137444
0.866216047	0.087725394	0.867739899	0.162082239	0.619312513	0.159526082
0.070459942	0.051579029	0.083173245	0.672899229	0.672397418	0.674358613
0.868855914	0.097469912	0.08076467	0.162768343	0.665947852	0.654197199
0.825660178	0.263728274	0.26643295	0.118856681	0.609637012	0.584802356
0.882790865	0.040845943	0.87639491	0.174801706	0.69282403	0.170741832
0.877900018	0.462246579	0.415680352	0.170575353	0.626138758	0.589735601
0.000005493	0.876826422	0.882987283	0.699140315	0.170441425	0.175030472
0.10420108	0.866844692	0.867017619	0.615376712	0.159285006	0.162939989
0.480793169	0.401511162	0.877626436	0.590158756	0.548110177	0.170474902
0.100480902	0.841709236	0.114119084	0.600295544	0.135039543	0.62556026
0.877379422	0.437081811	0.446364752	0.170593785	0.575732032	0.546089912
0.877935064	0.448970196	0.439865737	0.170681353	0.559994342	0.527639842
0.074861118	0.074924134	0.075088838	0.634288831	0.634451997	0.634434489
0.869126869	0.090078662	0.076589531	0.16266047	0.672124918	0.65983529
0.843094328	0.845949279	0.846281664	0.257256904	0.256745944	0.257552321
0.860556983	0.845333715	0.147479997	0.153250173	0.150775172	0.562944886
0.871397923	0.874947598	0.046349644	0.165043443	0.168492449	0.658056749
0.07699801	0.080407343	0.868969078	0.678288969	0.666040807	0.162520179
0.877610958	0.448839483	0.439686108	0.170724019	0.559813431	0.527695713
0.132761575	0.825704359	0.149425601	0.575014727	0.118903656	0.603951627
0.069569083	0.065337608	0.084440597	0.670317226	0.671121057	0.672773765
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.845506982	0.141825532	0.860153859	0.149763635	0.564504019	0.153537393
0.487490946	0.400633885	0.877367565	0.607683638	0.564717283	0.170499629
0.85578113	0.116777078	0.863865262	0.155595548	0.590298205	0.155506468
0.072771322	0.856011021	0.071154986	0.629586977	0.149478645	0.65020959
0.439635859	0.877576682	0.448851218	0.527519814	0.170825477	0.559991088
0.055370541	0.871940281	0.87380517	0.654851687	0.164700181	0.168462718
0.874935299	0.047226226	0.871347267	0.168379069	0.656942065	0.164828566
0.076964226	0.868088049	0.86492177	0.623028719	0.160106886	0.161030641
0.446245693	0.877346957	0.444389317	0.576456589	0.170558764	0.606937072
0.14299939	0.826098246	0.148921801	0.576190863	0.119261613	0.605663724
0.123104266	0.864035339	0.85588173	0.588614647	0.155659961	0.156695565
0.051720613	0.053840849	0.058145566	0.65407395	0.654462276	0.653698464
0.877121515	0.44864508	0.43939139	0.170673565	0.55996905	0.52757083
0.081737058	0.867307054	0.865112534	0.621207803	0.159914316	0.161581372
0.437106847	0.446369373	0.877408253	0.575775077	0.546052023	0.170610276
0.874377498	0.076014307	0.870723339	0.16884943	0.650477759	0.164475548
0.095592044	0.866141693	0.866104047	0.617516215	0.158932139	0.162078142
0.877194791	0.4480095	0.432693698	0.17040864	0.590859145	0.557954697
0.075974555	0.872150069	0.874595639	0.650559988	0.164595674	0.168531987
0.045629433	0.04815654	0.054207586	0.65558911	0.65646508	0.655339306
0.877528479	0.450468968	0.427044896	0.170693252	0.626494516	0.59302702
0.862668287	0.842961134	0.133732381	0.155472325	0.148394331	0.567737635
0.445695849	0.877482603	0.437823624	0.563007519	0.170531272	0.592670229
0.859403115	0.844143259	0.141735033	0.152874967	0.148975993	0.564529246
0.028492684	0.028045225	0.882068555	0.694948021	0.695038701	0.174917571
0.875124812	0.883921723	0.054271452	0.170765003	0.175509935	0.690442834
0.841694618	0.113578439	0.100653097	0.135177824	0.625917904	0.600921144
0.07072556	0.051901664	0.083527777	0.672892989	0.672516666	0.67423045
0.877904319	0.438076683	0.443967314	0.170666141	0.59122027	0.561578362
0.877542295	0.44805575	0.433048827	0.170640974	0.590746944	0.557792432
0.141761262	0.860689651	0.844798123	0.56445271	0.153513211	0.149701221
4.84574E-06	0.881413779	4.89645E-06	0.699345288	0.175039004	0.699134723
0.438605664	0.438600876	0.877232636	0.626787589	0.596298761	0.170458693
0.133795894	0.861222399	0.842847186	0.56776423	0.154725491	0.147828162
0.868943992	0.089836176	0.075454067	0.162675498	0.671450023	0.659272179
0.557200631	0.876913408	0.569549954	0.536404183	0.170459429	0.563400147
0.099646718	0.841911203	0.092706106	0.604392398	0.134881442	0.629764651
0.873828581	0.065235498	0.870484695	0.167955959	0.652670712	0.164489549
0.100867376	0.128674106	0.171683231	0.616683065	0.62121667	0.617716807
0.877631394	0.47355955	0.404183579	0.170641275	0.625927791	0.586034058
0.48108375	0.410298264	0.877863283	0.559330087	0.517554789	0.170547454
0.878060169	0.439019517	0.43901478	0.170925384	0.626606924	0.59643663
0.331620932	0.826202938	0.33031362	0.584213433	0.118880091	0.613602111
0.438323707	0.876677931	0.438328456	0.596519936	0.170599062	0.626507707
0.868667572	0.077059268	0.080518047	0.162579239	0.67624087	0.664314992
0.082243257	0.869016886	0.099419296	0.656119402	0.162656597	0.668772501
0.415628826	0.877299022	0.469850887	0.536075797	0.170523524	0.575409425
0.09175646	0.074402066	0.855100614	0.645365587	0.6256223	0.14873011
0.013934906	0.014319046	0.013848587	0.696971771	0.697446331	0.697449644
0.877409998	0.459324447	0.421965915	0.170356129	0.590839161	0.555030486
0.080272264	0.855257989	0.104410218	0.623401123	0.149177397	0.64336403
0.147432537	0.860564709	0.845804343	0.56268634	0.153118769	0.150837705
0.825915012	0.282851351	0.293250692	0.11850711	0.609705607	0.582759677
0.87512145	0.076025987	0.870927535	0.168550566	0.650496786	0.164567711
0.438900596	0.438895856	0.877822793	0.626642906	0.596293209	0.170754674
0.076003155	0.871526061	0.875237763	0.650474311	0.164346765	0.168743512
0.877342878	0.437071397	0.446338436	0.170588278	0.575737181	0.546083503
0.149372611	0.134287619	0.826163404	0.603278047	0.575327673	0.119436157
0.146596725	0.133557977	0.097278278	0.61888658	0.617911463	0.615307854
0.438880476	0.438875756	0.877782454	0.62668618	0.596330777	0.17064819
0.087168893	0.078313175	0.868921505	0.672549579	0.661507903	0.162600323
0.44459193	0.877365852	0.438547735	0.561810927	0.170410011	0.591289669
0.075982066	0.871616593	0.874622338	0.650514816	0.164616493	0.168517908
0.410295351	0.877830515	0.481053769	0.517510988	0.170892467	0.559493365
0.013706649	0.876738201	0.884130009	0.697333921	0.170895686	0.175614591
0.867875187	0.866233253	0.077344551	0.160198844	0.161874261	0.622941663
0.856822305	0.06871377	0.072084285	0.149455337	0.650150025	0.628625939
0.866668836	0.866556213	0.095466119	0.159251238	0.162637611	0.617832905
0.455030898	0.43590281	0.877456277	0.610979204	0.577204653	0.170570269
0.855212373	0.116686739	0.863098465	0.155179739	0.590316994	0.155600441
0.054604776	0.054887126	0.054613998	0.690469038	0.69000303	0.690392447
0.086367995	0.868895709	0.083168736	0.665033102	0.162502002	0.677411663
0.04147019	0.041161386	0.042214885	0.693072529	0.692499318	0.692431868
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.86888429	0.076068463	0.079157005	0.162516417	0.676455002	0.664360032
0.083381249	0.102192887	0.841320634	0.630831008	0.606046474	0.134855625
0.855231034	0.064920895	0.077467828	0.148960082	0.65314542	0.632030836
0.100371157	0.842053474	0.11403726	0.601055796	0.135125925	0.62588242
0.855471912	0.102832481	0.079131391	0.149345562	0.643566213	0.623505903
