Va	Vb	Vc	Ia	Ib	Ic
0.842928781	0.13382819	0.861778182	0.147408182	0.567706115	0.154440607
0.432756908	0.877915233	0.448367696	0.558271612	0.170692287	0.591228428
0.102879259	0.078834671	0.855492754	0.643322136	0.623389129	0.149249712
0.092226368	0.079393615	0.869018511	0.667800087	0.657134033	0.162632602
0.051969989	0.053750539	0.05868939	0.654125291	0.654161558	0.654178691
0.425539745	0.8772347	0.459090334	0.539474559	0.170496348	0.575601797
0.074553227	0.854938211	0.091324328	0.625810175	0.149110982	0.645466221
0.877387676	0.462539837	0.4209429	0.170657285	0.608644935	0.572227776
0.141857156	0.860563834	0.844490405	0.564431065	0.15371213	0.149835018
0.878367039	0.449277269	0.440001036	0.170711917	0.559780032	0.527708808
0.438869997	0.877771036	0.438874721	0.596462986	0.170563752	0.626587007
0.422309823	0.878326143	0.459673449	0.554861645	0.170446923	0.590629813
0.090954814	0.078719824	0.868993965	0.668400831	0.657123295	0.162645041
0.855374952	0.107498034	0.865507746	0.154857176	0.593977329	0.156978539
0.107803013	0.865124738	0.855352415	0.593967263	0.157121269	0.154921719
0.877545601	0.448025652	0.433052697	0.170655844	0.590742637	0.557787896
0.86687034	0.09532763	0.86713638	0.16253528	0.617713462	0.159389594
0.876115423	0.883568279	0.027332816	0.170639312	0.175820892	0.695422803
0.165622491	0.15298547	0.095211934	0.617567358	0.617074336	0.615732686
0.872721301	0.87384146	0.055339913	0.164595923	0.167757447	0.654733485
0.884542718	0.040849228	0.875464066	0.175632724	0.692896432	0.170564313
0.204687163	0.826238954	0.202314302	0.579212204	0.119326616	0.606941529
0.868721914	0.076839691	0.07949198	0.16258114	0.676056943	0.664298571
0.855440794	0.1028834	0.078885322	0.14930656	0.643348161	0.623584712
0.099157884	0.841928607	0.103096925	0.602331177	0.134908357	0.627727469
0.0566833	0.044924307	0.075271521	0.675636704	0.674635415	0.67614314
0.059451685	0.064168534	0.063167235	0.65240247	0.65121211	0.65132387
0.864538783	0.854889135	0.111456779	0.15579036	0.154685074	0.591902174
0.881498554	4.82335E-06	4.89589E-06	0.175293236	0.699633208	0.699594481
0.425652404	0.877323088	0.459087881	0.539463865	0.170504262	0.575593089
0.86391104	0.857045617	0.130360764	0.155158301	0.156922718	0.586533174
0.113857117	0.100108235	0.84208439	0.625853282	0.600720371	0.13510525
0.84190001	0.092717715	0.09967812	0.13479179	0.629661474	0.60435293
0.86898935	0.08016846	0.077233597	0.162545397	0.674715277	0.663105095
0.881614721	0.04116357	0.040985483	0.175350226	0.692880191	0.692941652
0.041124694	0.040954307	0.880741934	0.692625427	0.69314839	0.174968905
0.040846996	0.875860189	0.882596492	0.692894831	0.170421359	0.175444167
0.429765722	0.877871259	0.459747196	0.5243033	0.170876547	0.559847302
0.877297427	0.448093202	0.435810424	0.170583478	0.575628957	0.542739553
0.073443364	0.855575415	0.082445671	0.627737492	0.149384651	0.64757919
0.149563449	0.133848777	0.824855763	0.603156398	0.572608097	0.119082569
0.873436692	0.055403065	0.871334947	0.168538977	0.654967159	0.164733985
0.871524708	0.875335252	0.047472162	0.165047161	0.168868016	0.657132518
0.086790232	0.078880801	0.868699051	0.672428887	0.660189032	0.162655771
0.877352553	0.483941685	0.399895917	0.170490533	0.60821155	0.56546558
0.099932456	0.081949523	0.868951113	0.66718504	0.656422755	0.162697039
0.841803695	0.092664751	0.09978765	0.134809501	0.629656648	0.604303754
0.854993308	0.123113637	0.861844242	0.156035999	0.588454798	0.154975815
0.855572229	0.107503826	0.865674596	0.154838547	0.5939716	0.156998835
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.841403494	0.083372608	0.102173287	0.134854791	0.631337902	0.606260897
0.872848262	0.055351422	0.870236178	0.168219239	0.654917294	0.164480512
0.875741691	0.884197255	0.027326037	0.170657179	0.175901478	0.695192676
0.047129828	0.870604158	0.873518266	0.656925875	0.164575587	0.167899908
0.856495294	0.079542502	0.071772827	0.149279811	0.647764335	0.627592638
0.427223353	0.877888616	0.450650455	0.593069362	0.170673766	0.626439363
0.099175868	0.841783088	0.10318328	0.602379217	0.134906204	0.627659436
0.855323745	0.06421379	0.077911214	0.148796027	0.653419113	0.632568895
0.079853084	0.071465987	0.855397903	0.647649159	0.627682554	0.149352919
0.230017753	0.238107325	0.825781562	0.61137388	0.582170892	0.118872728
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.866501388	0.865692617	0.104043474	0.1592818	0.162485413	0.615209386
0.147411304	0.860282713	0.845715007	0.562788582	0.153023913	0.150744796
0.484779629	0.392939296	0.877464966	0.625362256	0.582499398	0.170557155
0.05461027	0.054173054	0.88200209	0.689957692	0.690609711	0.175672684
0.125631889	0.302442892	0.20915522	0.621948331	0.624106668	0.623582114
0.871907527	0.874365047	0.047225646	0.164843363	0.168069541	0.657100491
0.480697078	0.401353071	0.877372974	0.590160115	0.548028601	0.170468707
0.041712242	0.041041779	0.041994229	0.692984796	0.69250026	0.692636867
0.211271045	0.825393501	0.21253337	0.577824853	0.118820385	0.60733017
0.421744489	0.877080042	0.458985051	0.554913149	0.170018847	0.590275374
0.072637449	0.854448572	0.071502425	0.629637117	0.1491118	0.649344181
0.873745765	0.048656108	0.872254018	0.168283707	0.658948626	0.165369815
0.857601143	0.068751401	0.071773625	0.149380953	0.649874737	0.629717575
0.874777468	0.049242572	0.873318177	0.168377106	0.659154818	0.165314768
0.861148154	0.845442686	0.141712697	0.153844621	0.149993753	0.564598134
0.872008087	0.87501821	0.046022303	0.165121782	0.16863266	0.65813466
0.054602907	0.054192068	0.881997348	0.689943418	0.690623711	0.175644935
0.455227727	0.435707324	0.877339781	0.610167638	0.576885286	0.170599762
0.485103712	0.39323291	0.878086346	0.62521014	0.582636037	0.170681522
0.147421238	0.859766903	0.84590104	0.56279259	0.152473091	0.150344007
0.443924067	0.447530201	0.877370051	0.607215074	0.577777245	0.17058557
0.459010352	0.421992518	0.877443898	0.590785168	0.555092291	0.170457266
0.091751323	0.074213277	0.855262038	0.645331584	0.625766825	0.148693934
0.856003536	0.079452627	0.07185929	0.149110122	0.647861784	0.627306315
0.855277526	0.079624117	0.071763797	0.149329527	0.647661895	0.627747658
0.124827261	0.301169446	0.208948029	0.62280177	0.625565941	0.622510428
0.884435485	0.04084959	0.876988483	0.175060771	0.692878604	0.170880068
0.877453341	0.480701245	0.40176536	0.170387351	0.59020395	0.548487024
0.841663797	0.083361532	0.102200584	0.134841068	0.630994922	0.606192227
0.872185631	0.874062278	0.055334154	0.164518558	0.16758774	0.654760849
0.435888567	0.877343543	0.448065384	0.542869145	0.170623813	0.57587798
0.099873053	0.08116104	0.868889088	0.668007489	0.657510886	0.162608381
0.085617696	0.869235861	0.083057441	0.665419231	0.162510232	0.677481856
0.058845314	0.038959908	0.077996878	0.679410588	0.6790735	0.679886386
0.877473004	0.447945049	0.433019769	0.170716378	0.590647326	0.557716957
0.87734655	0.484733921	0.392863258	0.170587684	0.625306003	0.582581708
0.013705943	0.876380061	0.883467552	0.697261833	0.170825301	0.175616623
0.438807945	0.877647105	0.438812673	0.596336618	0.171009835	0.626533514
0.444981474	0.877294738	0.438026554	0.56280296	0.17046663	0.59254994
0.450490187	0.427067361	0.877571974	0.626496143	0.593058358	0.170673628
0.403006969	0.877415337	0.485553157	0.56472685	0.17053702	0.607371904
0.877670055	0.877786661	0.878041897	0.170675502	0.170937554	0.171174273
0.877564237	0.459669322	0.429533412	0.170601718	0.559615776	0.524558521
5.49199E-06	0.875919879	0.884346395	0.69936069	0.170596897	0.176115597
0.875752566	0.883226792	0.013706708	0.170346103	0.175230972	0.697314732
0.43589236	0.877270008	0.448044952	0.542844036	0.170551727	0.575750578
0.41148682	0.877252725	0.469843376	0.551641583	0.170214933	0.590539785
0.854905331	0.107565854	0.865173297	0.154927126	0.593873499	0.1571212
0.429791938	0.877960842	0.459808173	0.524396957	0.17084798	0.559863685
0.876324357	0.883873054	0.027325767	0.170566327	0.175808849	0.695183677
0.480580717	0.401307445	0.877197272	0.58988263	0.54793574	0.170891729
0.405830912	0.877356202	0.480684698	0.532732008	0.170619406	0.575031833
0.871862215	0.87338446	0.047424538	0.165257871	0.168257164	0.658736563
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.124636851	0.103187018	0.841620384	0.62410365	0.598420172	0.135109891
0.438880169	0.438875449	0.877781841	0.62668639	0.596328538	0.170648433
5.49225E-06	0.87718872	0.884112147	0.699295106	0.170583158	0.176068889
0.086493989	0.869225886	0.083280544	0.665354339	0.162461409	0.677333337
0.475517465	0.413824101	0.877391596	0.608444277	0.569135097	0.170612919
0.843880882	0.137130507	0.861624822	0.148846515	0.566229642	0.154332868
0.476008076	0.413075799	0.877282526	0.610131955	0.570681656	0.170556973
0.429581051	0.877508543	0.45956905	0.524392486	0.17065443	0.559895154
0.881375176	4.90665E-06	4.82278E-06	0.175324554	0.699492357	0.699679321
0.083111263	0.868898889	0.084863977	0.660013748	0.162669726	0.673578235
0.844974951	0.147504434	0.859063267	0.150233076	0.562761675	0.152697245
0.877649314	0.470327652	0.419834982	0.170677767	0.559581146	0.52092374
0.877476031	0.480838206	0.410168801	0.17044329	0.559328511	0.517587091
0.48669926	0.401642019	0.877468209	0.607853213	0.56460239	0.170532632
0.067688398	0.077886226	0.85694916	0.652906664	0.6323905	0.149374998
0.459559221	0.429652813	0.877572924	0.559818989	0.52439131	0.170626485
0.884217258	5.50033E-06	0.876427917	0.175482345	0.699308805	0.171187285
0.095498142	0.86620841	0.866162166	0.617477429	0.158976255	0.162267764
0.877298904	0.448055512	0.435855995	0.170584134	0.575654371	0.542773002
0.876836754	0.882588919	0.013706061	0.170595571	0.175493546	0.697285098
0.099343383	0.841786543	0.103025848	0.602347243	0.134902176	0.627667627
0.470576153	0.420011229	0.878078254	0.559625767	0.521059737	0.170801699
0.844380069	0.137198345	0.862224723	0.149159566	0.566334547	0.154609621
0.448602591	0.43951101	0.877176752	0.559883847	0.527507249	0.17071425
0.421768841	0.877075651	0.458982788	0.55491161	0.169990408	0.590270792
2.78676E-06	2.94322E-06	2.83122E-06	0.699155325	0.69900343	0.698336131
0.056349636	0.044817756	0.075077981	0.675194105	0.674718462	0.675692476
0.882563959	0.01370538	0.8761622	0.175471554	0.697287044	0.170966663
0.137265461	0.861988289	0.844770701	0.566070654	0.154687553	0.149140573
0.865169066	0.077000645	0.867115285	0.160911388	0.622689625	0.159960102
0.877385206	0.462904429	0.420623469	0.170614951	0.609477268	0.572865671
0.438845327	0.438840634	0.877712254	0.626610968	0.596288878	0.170763441
0.469858809	0.415682374	0.877384771	0.575418357	0.536262169	0.17059725
0.882567738	0.013706417	0.876341791	0.174965739	0.697326188	0.170473505
0.866445749	0.104044971	0.866683637	0.162592417	0.615316131	0.159065646
0.862929364	0.843150876	0.133735627	0.155355065	0.148271862	0.567749348
0.062460366	0.062481486	0.062415037	0.638238312	0.638374879	0.638560914
0.857444371	0.123023178	0.864639488	0.156472863	0.588514134	0.155798726
0.099730457	0.841751185	0.092683647	0.604333019	0.134819645	0.62976711
0.877335446	0.484139443	0.399644483	0.170487648	0.608232161	0.565534756
0.877636878	0.459668698	0.42960681	0.170806702	0.55976097	0.524493105
0.059627799	0.064443016	0.06250998	0.652230106	0.651450346	0.651260975
0.866593137	0.095104368	0.867323361	0.162473018	0.617898801	0.159321028
0.854618194	0.111469188	0.864486197	0.155198534	0.592172317	0.156456988
0.079201414	0.082461573	0.868824609	0.677693723	0.665410927	0.162585433
0.881801754	0.054591633	0.05422152	0.17585419	0.690062482	0.690283116
0.103142627	0.099203355	0.84151786	0.627744272	0.60244576	0.135035382
0.14364605	0.826918724	0.149481953	0.576317449	0.118901821	0.603360481
0.862406039	0.845382746	0.13724104	0.154396116	0.148999812	0.566230915
0.856075017	0.111457666	0.864664749	0.155653538	0.592150092	0.156742903
0.867351651	0.86570937	0.081977288	0.159821546	0.161522693	0.620937105
0.410288775	0.877782244	0.481014207	0.517506384	0.170828378	0.55945797
0.423860282	0.877404714	0.465475428	0.572949727	0.170564244	0.609715007
0.041191864	0.04095754	0.881192885	0.692730014	0.693056311	0.174905881
0.476039883	0.413058609	0.877336042	0.610545318	0.570858877	0.1705246
0.150030202	0.133147309	0.826287164	0.60312997	0.575328494	0.119315515
0.877481092	0.480469968	0.405863538	0.170541991	0.575058453	0.532712746
0.876292856	0.883773092	0.027325523	0.170655627	0.175801702	0.695225804
0.87574181	0.883749826	0.05427659	0.170888251	0.175670824	0.690523194
0.027322039	0.876301228	0.88322236	0.695118097	0.170792967	0.175470691
0.027322313	0.876404429	0.883382739	0.695126112	0.170964223	0.175573711
0.068837993	0.071383504	0.855205148	0.649952032	0.629891412	0.148865071
0.862894538	0.84316542	0.133735096	0.155306007	0.148217969	0.567757853
0.488779564	0.522164147	0.878034642	0.561683638	0.532779419	0.17064571
0.874846982	0.04722885	0.87105258	0.168570157	0.656690355	0.164225128
0.866801641	0.087784971	0.867439473	0.162220672	0.619959151	0.159435171
0.881431684	4.85375E-06	4.88084E-06	0.175475232	0.698875516	0.699273019
0.133697021	0.861999421	0.844264511	0.56778947	0.155183245	0.148149873
0.847297206	0.153936524	0.860063402	0.151294125	0.560849525	0.152192776
0.099329941	0.135419127	0.177174041	0.618334026	0.618759197	0.620647991
0.153974568	0.859540492	0.846901446	0.560891371	0.151926764	0.15124482
0.450513792	0.427084395	0.877612955	0.626559395	0.593077082	0.170675026
0.877457606	0.484790924	0.392917966	0.170778538	0.625290567	0.582679928
0.123130942	0.863236985	0.85627515	0.588618056	0.155220771	0.156316746
0.87483395	0.065249867	0.871324781	0.168614471	0.652686537	0.164806872
0.141831899	0.861111575	0.84465224	0.564611432	0.154195867	0.1500676
0.078027426	0.081383491	0.869008977	0.67859281	0.665946528	0.162480423
0.070912909	0.064832554	0.08561158	0.670275178	0.670641884	0.671875255
0.051709431	0.053318608	0.057291708	0.653628869	0.654167855	0.654090009
0.447600066	0.432352758	0.876808146	0.590778791	0.558260145	0.170194016
0.055358035	0.873101116	0.875387823	0.654700252	0.165425231	0.168873578
0.392823366	0.877263083	0.48468965	0.582488455	0.170516993	0.625292008
0.470041573	0.411746078	0.877695543	0.590649417	0.551447145	0.170612842
0.439099136	0.878229241	0.439103858	0.596284211	0.171208617	0.626734348
0.402501645	0.877410197	0.486003762	0.564885123	0.17052059	0.607522661
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.877463793	0.480451719	0.405826548	0.170570039	0.575392127	0.532895617
0.877406633	0.462002128	0.41543109	0.17049908	0.626075948	0.589818654
0.045815516	0.048904795	0.052701661	0.657871915	0.658457836	0.660046291
0.085518358	0.868987946	0.082283473	0.665316073	0.16251555	0.677393982
0.854928221	0.111473259	0.864365091	0.154848358	0.592171261	0.156010261
0.103076209	0.09904013	0.841604234	0.627733505	0.602620334	0.135016763
0.410152389	0.87750032	0.480867677	0.517470447	0.170612136	0.559458802
0.465779165	0.424868086	0.877364533	0.608764455	0.572146839	0.170577236
0.866765764	0.866001418	0.088406367	0.15944099	0.162018961	0.619132833
0.874715369	0.049190504	0.872971432	0.168473064	0.659271915	0.165253466
0.056302685	0.044820739	0.074986527	0.675488504	0.674682025	0.67592571
0.437061255	0.446281014	0.877273493	0.575751994	0.54600787	0.170582565
0.027327441	0.876588634	0.883906389	0.695245201	0.170933223	0.175814194
0.054594097	0.0542065	0.882444067	0.690143111	0.690533898	0.175808724
0.458985369	0.421945139	0.877367751	0.590775877	0.555091231	0.170375556
0.855471575	0.079621965	0.071988482	0.149039878	0.647928708	0.627851044
0.864433581	0.856011238	0.116639686	0.155769031	0.155666243	0.590372299
0.877528877	0.470296092	0.419740291	0.170842416	0.559682569	0.521019605
0.882009718	0.027548841	0.027481823	0.175489001	0.69435392	0.694811191
0.153946425	0.859709503	0.846653357	0.560775997	0.15235337	0.151486766
0.868957918	0.080381926	0.077405935	0.162524955	0.674721347	0.663045046
0.131424655	0.825916447	0.149633063	0.57623335	0.118925692	0.604059279
0.404245462	0.877397432	0.484265909	0.5650559	0.170511563	0.60766749
0.286232234	0.297880043	0.825562286	0.616211256	0.588360283	0.118716972
0.877257815	0.448706278	0.43946414	0.170675795	0.559956169	0.527586733
0.067652141	0.067608494	0.067916646	0.636316331	0.636303694	0.636653562
0.438679609	0.443909808	0.877349036	0.592724958	0.563141253	0.170431228
0.476039937	0.413058626	0.877336047	0.610545397	0.570858899	0.170524599
0.861358487	0.844842274	0.137197297	0.153979724	0.148618676	0.566207633
0.881376315	0.041206125	0.040854143	0.175338955	0.692546699	0.69299806
0.040599737	0.046542592	0.074571562	0.677605939	0.677496423	0.680328794
0.141723484	0.860453767	0.84593448	0.564530175	0.153902596	0.150111418
0.883825103	0.027331865	0.876237369	0.175347143	0.695374725	0.170900897
0.450496816	0.427073986	0.877585243	0.626485872	0.593058242	0.170705095
0.864024483	0.854390055	0.107680237	0.156365342	0.15404137	0.593867194
0.0729732	0.855370631	0.081948277	0.627698224	0.149342432	0.647568439
0.099747998	0.081167749	0.869220847	0.669060249	0.657076384	0.162675659
0.079678044	0.071521981	0.855714458	0.647693417	0.627656663	0.149122213
0.846589172	0.153889574	0.859583421	0.15125834	0.560809946	0.152205604
0.877394002	0.473438534	0.410355303	0.170549186	0.609103319	0.569245198
0.082536738	0.079782586	0.868792166	0.675312179	0.663679131	0.162585983
0.099651077	0.841879465	0.092662974	0.604323092	0.134890672	0.629791953
4.88851E-06	4.89362E-06	0.881707025	0.699241944	0.699164141	0.175408819
0.841786143	0.092725347	0.099647108	0.134802066	0.629600955	0.604354318
