Va	Vb	Vc	Ia	Ib	Ic
0.23264196	0.223366326	0.825481906	0.606073443	0.581734201	0.119048916
0.854961591	0.111427015	0.863434115	0.154739736	0.592262002	0.155695711
0.039801691	0.046567662	0.073642802	0.677350865	0.67664221	0.677759762
2.7552E-06	2.8856E-06	2.8566E-06	0.699096406	0.698957927	0.698343118
0.877599474	0.473547523	0.404162869	0.170569094	0.625821281	0.586075376
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.875494639	0.884291855	5.49805E-06	0.170282101	0.17580471	0.699616186
0.86387845	0.856270436	0.123124153	0.155329205	0.156205571	0.588627452
0.874958681	0.049215502	0.872978332	0.168338719	0.659102817	0.165417834
0.881864566	0.041056845	0.040812497	0.175485585	0.692633539	0.693001218
0.087941203	0.867069835	0.865923854	0.619400952	0.15952135	0.162127025
0.841384928	0.102926976	0.099018511	0.134979019	0.62762341	0.602635752
0.878279308	0.481244585	0.402086165	0.170847409	0.589908514	0.547829878
0.462136508	0.415574196	0.877683459	0.626261861	0.589631652	0.170761938
0.877364903	0.450388491	0.426961423	0.170643457	0.626601294	0.593064596
0.881642468	4.93879E-06	4.79681E-06	0.175535036	0.699130387	0.699164053
0.446122142	0.877348934	0.444468118	0.576453724	0.170559424	0.606940149
0.05856831	0.038038125	0.076709724	0.67946055	0.678841667	0.680165695
0.884037663	0.040848661	0.876792208	0.175057115	0.692868854	0.170943101
0.074896679	0.074918713	0.075176413	0.634062805	0.634515156	0.634424378
0.877366192	0.450574757	0.432470363	0.170584294	0.609757976	0.576323204
0.415476391	0.877487933	0.462038872	0.589833329	0.170520385	0.626053484
0.065221063	0.871378581	0.874131722	0.652791769	0.16457135	0.168591711
0.87499556	0.883643136	5.49578E-06	0.170632042	0.175291457	0.699302711
0.856146912	0.091243835	0.074130356	0.149391304	0.645790854	0.625489932
0.448018242	0.432683197	0.87756923	0.59080637	0.558483143	0.170262203
0.867389512	0.865742614	0.081843881	0.159859749	0.161518813	0.62093572
0.841642781	0.113792207	0.100340691	0.135067763	0.626061623	0.60057001
0.826230998	0.23054192	0.23808678	0.11880462	0.609357731	0.580428725
0.217019351	0.826053792	0.217114262	0.580655198	0.119329386	0.608977169
0.459653333	0.429668786	0.877689001	0.559849768	0.524461881	0.170754167
0.480731008	0.41006391	0.877259859	0.559282984	0.517542258	0.170662487
0.424374284	0.877404341	0.465146105	0.573179839	0.170546429	0.609863857
0.079825582	0.868955496	0.093834438	0.659266293	0.162665553	0.670389233
0.140466206	0.13104957	0.826464813	0.60581086	0.577333164	0.119266054
0.866737652	0.866364154	0.095374298	0.15923053	0.162388906	0.617239322
4.96373E-06	4.79015E-06	0.881632434	0.699326658	0.699097827	0.175057669
0.863863043	0.85648552	0.123115624	0.155672291	0.156505229	0.588550865
0.484668817	0.392817788	0.877232998	0.625455749	0.582505323	0.170613838
2.76676E-06	2.87548E-06	2.8454E-06	0.699294947	0.699301152	0.69949819
0.082492525	0.293609594	0.275572544	0.620386388	0.619385374	0.616144422
0.87599127	0.882364632	0.040857932	0.170299253	0.174981531	0.69309206
0.854664235	0.111489096	0.864574274	0.154718236	0.592190788	0.155869657
0.070263705	0.071619301	0.074155079	0.649998047	0.650026691	0.650448543
0.867033464	0.866398999	0.081667486	0.159468823	0.161946679	0.621227925
0.454746612	0.435919134	0.877373363	0.609394537	0.576143197	0.170588582
0.860476929	0.843775163	0.137138043	0.153917876	0.148356635	0.566334538
0.876667893	0.884158787	0.027328204	0.170652528	0.175933178	0.695245621
0.8493378	0.846223423	0.849217852	0.257728761	0.256869628	0.257703073
0.470041325	0.411723934	0.877680345	0.590651674	0.551446896	0.170630713
0.459078829	0.422126676	0.877645064	0.590877243	0.555033261	0.170694148
0.845489841	0.133719382	0.864783222	0.148674178	0.567801631	0.155603809
0.217755992	0.826094055	0.217755882	0.57990106	0.119269978	0.608990338
2.76827E-06	2.91479E-06	2.8566E-06	0.699260152	0.698817629	0.698418206
0.437105091	0.446366955	0.877404482	0.57579775	0.546043786	0.170574099
0.876757164	0.884369332	0.013707675	0.170871006	0.17612095	0.697404297
0.841719349	0.102942983	0.099029773	0.135049921	0.627725437	0.602532117
0.856530554	0.123156489	0.864251247	0.156649427	0.58862788	0.155671543
0.875643365	0.882747806	0.040861775	0.170342229	0.17491484	0.693160151
0.103960734	0.866970442	0.866831938	0.615653919	0.159428077	0.162898052
0.085617696	0.869235861	0.083057441	0.665419231	0.162510232	0.677481856
0.843877934	0.137130162	0.861624714	0.148845772	0.566231056	0.154332177
0.459064841	0.425716886	0.877363108	0.575490304	0.539369196	0.17057228
0.868174525	0.864978488	0.077646489	0.160184336	0.161663842	0.62333759
0.013704681	0.876190882	0.882623136	0.697207498	0.170826459	0.175608387
0.876131124	0.883751901	0.027323309	0.170420864	0.175723702	0.695124782
0.825616096	0.149031907	0.133395	0.118936258	0.604616944	0.575722103
0.403042234	0.877366505	0.485671187	0.5648901	0.170492627	0.607593946
0.100631319	0.082047432	0.86929926	0.668972984	0.657718813	0.162635298
0.84178328	0.113874304	0.100443962	0.135149332	0.626211834	0.600786476
0.073884482	0.855516863	0.082541335	0.627631339	0.149283726	0.647674876
0.882928259	5.49679E-06	0.874947485	0.175088111	0.699336476	0.169773537
0.869051595	0.083104736	0.074817456	0.162579	0.673380899	0.659718552
0.841718115	0.103022274	0.099042149	0.134998766	0.627682118	0.602588479
0.844355672	0.141812333	0.859769726	0.149682097	0.56457471	0.153643608
0.872738738	0.874079325	0.047210621	0.164898094	0.168069154	0.656995239
0.425539745	0.8772347	0.459090334	0.539474559	0.170496348	0.575601797
0.054304209	0.881585943	0.054632519	0.69104926	0.175403203	0.690186722
0.434997028	0.877389102	0.454909693	0.574037368	0.170555421	0.607675963
0.052106005	0.053369009	0.058507075	0.653753513	0.654114383	0.653557021
0.184855748	0.160839573	0.097860625	0.617191518	0.616444554	0.615624588
0.877457015	0.480696304	0.401783061	0.17038359	0.590204327	0.54848624
0.091708055	0.074560688	0.856320324	0.645509857	0.625555666	0.149959595
0.09971055	0.841777692	0.092661938	0.604303628	0.134881631	0.62976662
0.841464643	0.124847721	0.10401606	0.135336384	0.622929874	0.597767182
0.470057502	0.411746581	0.87769258	0.590686122	0.551453525	0.170714032
0.480907658	0.410155112	0.877544663	0.559406305	0.51753224	0.170684141
0.273496054	0.825831901	0.269479964	0.585591555	0.118647968	0.613616514
0.862137208	0.842864448	0.133733015	0.154788333	0.147558218	0.567682227
0.480777382	0.410048434	0.877293259	0.55949685	0.517511028	0.170743569
0.405648806	0.877269074	0.480729377	0.532768269	0.1705539	0.575095252
0.841344039	0.083373721	0.102209678	0.134780953	0.631367324	0.606199589
0.877253441	0.884634764	0.013706855	0.1710703	0.175742878	0.697357484
0.877379941	0.459198792	0.422092467	0.170349332	0.590889894	0.555003155
0.856959507	0.130484326	0.862605737	0.156540324	0.586504279	0.154438618
0.844084848	0.133724094	0.863346948	0.148505115	0.567775841	0.155772327
0.877353618	0.437189209	0.444244199	0.170342178	0.591470684	0.561971127
0.079169703	0.869053619	0.089376267	0.664311133	0.162633809	0.673887969
0.8563494	0.123066527	0.864115845	0.156472236	0.588490835	0.155778051
0.882339738	5.49982E-06	0.876896171	0.174854531	0.69939466	0.170322493
0.868991234	0.080129473	0.077214309	0.162548483	0.674714156	0.663111261
0.04101261	0.882104795	0.041664532	0.692783211	0.175734639	0.692049849
0.469724952	0.4114329	0.877074264	0.590508874	0.552093434	0.170021686
0.465737411	0.424540021	0.877373314	0.608764844	0.572178788	0.170611915
0.864407432	0.85458786	0.107696959	0.156363405	0.154053027	0.593864389
0.027539621	0.027627955	0.02801466	0.695268472	0.695151013	0.695065407
0.099756539	0.841622341	0.092682595	0.604557576	0.134791529	0.629811938
0.855333615	0.102824959	0.079124594	0.149443119	0.643450032	0.623567658
0.465733167	0.424683842	0.87739405	0.608793657	0.572154002	0.170586587
0.07023166	0.071654607	0.074103703	0.649997012	0.649898593	0.650544295
0.446051687	0.877355419	0.44452016	0.576444966	0.170561493	0.606944922
0.083049553	0.080370819	0.868854884	0.675966138	0.663686199	0.162604261
0.123109625	0.863246378	0.857143796	0.58834588	0.15548478	0.156648413
0.871501093	0.874182189	0.048119564	0.165220307	0.1684086	0.658794957
0.863735278	0.855956465	0.123151815	0.155788086	0.156574671	0.588454442
0.877645711	0.877756126	0.877904657	0.170708888	0.171034616	0.170979957
2.78277E-06	2.9592E-06	2.8566E-06	0.699286815	0.698875292	0.698433413
0.082016559	0.869068847	0.099315002	0.656202815	0.162647583	0.668843847
0.027555847	0.881065269	0.027757947	0.695169779	0.175043843	0.694522741
0.876724438	0.480758216	0.400993346	0.170702964	0.590260884	0.548199405
0.877482125	0.878288254	0.877964737	0.170692979	0.170859709	0.171048035
0.877621182	0.883915155	0.040855868	0.170842832	0.175762262	0.693081671
0.054585154	0.054239265	0.881406994	0.689902784	0.690637603	0.17507991
0.877268597	0.437724343	0.443707517	0.170668035	0.59145096	0.561767365
0.871816783	0.874746879	0.046351438	0.164998274	0.168411814	0.658044773
0.484963566	0.39309247	0.877805773	0.625228277	0.582651761	0.17067686
0.103058533	0.078917459	0.856488031	0.643539965	0.623841754	0.149719779
0.864765292	0.854730158	0.107714898	0.156373454	0.154267014	0.593676732
0.459060296	0.425716557	0.877352264	0.57545264	0.539366811	0.170566846
0.874584157	0.047203062	0.871891931	0.168406006	0.656923835	0.164798505
0.758538735	0.758270133	0.76047992	0.38416644	0.383753591	0.384049109
0.133729016	0.86266544	0.84405789	0.567796363	0.155459671	0.148445422
0.854905331	0.107565854	0.865173297	0.154927126	0.593873499	0.1571212
0.866593137	0.865635879	0.081745751	0.159246473	0.161348491	0.621469553
0.469961259	0.415616147	0.877418775	0.575459733	0.536307438	0.170544656
0.080228713	0.869043381	0.093594216	0.658316026	0.162584084	0.670379076
0.070960404	0.051422313	0.082700948	0.673514182	0.672696293	0.674861617
0.432608239	0.877514995	0.448090911	0.558311048	0.17039338	0.59094127
0.104047636	0.867100078	0.866664472	0.615543113	0.159450631	0.162976408
0.11362234	0.09990538	0.841971067	0.625831051	0.600734349	0.135212705
0.448798772	0.439704998	0.877572392	0.559753671	0.527832121	0.170700168
0.84169917	0.125072731	0.103845959	0.135290809	0.62318395	0.597750643
0.8777868	0.877283465	0.878978983	0.170678074	0.17079345	0.171034893
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.054339962	0.881777248	0.05462989	0.690683725	0.175474709	0.690326329
0.869086419	0.090541562	0.076224277	0.162679721	0.671643911	0.659678559
0.057178147	0.044493674	0.075246379	0.675638204	0.674642921	0.676203677
5.49123E-06	0.87523152	0.883447983	0.699463621	0.169726029	0.175521505
0.404209737	0.877687698	0.47358987	0.586221074	0.170789553	0.625866375
0.842729025	0.845871662	0.846212336	0.257008942	0.256748276	0.257394112
0.841784862	0.113704215	0.10045773	0.135033155	0.625924762	0.600478219
0.860323334	0.845754034	0.147454052	0.153078058	0.150703718	0.562534651
0.470468139	0.420011986	0.877969188	0.559640847	0.521081447	0.170801263
0.041052595	0.040868576	0.881187368	0.692612158	0.692850474	0.175236678
0.872277794	0.874525144	0.065199171	0.165447004	0.169029531	0.652847772
0.150307283	0.135676844	0.825583003	0.603908383	0.574094146	0.119234094
0.06957549	0.06534953	0.084709829	0.670465761	0.670789454	0.672862729
0.133724326	0.861833423	0.843991753	0.567844884	0.155192494	0.148165535
0.448691736	0.439616588	0.877379969	0.559868052	0.52756927	0.170557471
0.883840344	0.027324716	0.874911529	0.175314199	0.695205541	0.170013023
0.883828849	0.040850472	0.875945242	0.175745815	0.692917537	0.170724284
4.93907E-06	0.881343703	4.8268E-06	0.699359676	0.175145418	0.699074307
0.848824737	0.846252811	0.848911787	0.25784765	0.257089335	0.25736496
0.757930719	0.760081168	0.758936409	0.383791946	0.384780051	0.384390735
0.141854249	0.861095023	0.844445865	0.564537162	0.154162512	0.150051707
0.877442583	0.462849724	0.420682815	0.170635185	0.609521439	0.572967644
0.883233385	0.054272118	0.875961803	0.174936639	0.690500347	0.170626681
0.872137977	0.875523343	0.047430052	0.165314567	0.169220717	0.657121179
0.014121777	0.881259151	0.014288023	0.697203872	0.175496053	0.697342339
0.013899366	0.014584938	0.014035067	0.696761199	0.69730285	0.696149492
0.869142894	0.080200358	0.077420554	0.162562193	0.674296665	0.663085588
0.855618631	0.065553984	0.079227497	0.148607689	0.652416954	0.631836315
0.846404997	0.153950986	0.859574692	0.151314675	0.560808344	0.152252368
0.877526517	0.474607433	0.481553893	0.170652985	0.560818782	0.532155764
0.104261207	0.866640354	0.867052398	0.615380489	0.159248309	0.162845942
0.862303924	0.843260785	0.133712459	0.155124354	0.147823352	0.567810729
0.882063582	0.040850398	0.874156314	0.174673489	0.692895382	0.170565819
0.147419042	0.860113011	0.845509371	0.562788974	0.153038271	0.150744994
0.437096007	0.446342463	0.877370449	0.575737806	0.546033352	0.170602803
0.153931872	0.860158364	0.846498064	0.560900277	0.152511987	0.151697565
0.848194721	0.846574822	0.847583504	0.257501206	0.257047857	0.257116961
0.111440003	0.864165247	0.855656777	0.592116069	0.155840531	0.155072317
0.554015073	0.877281451	0.55603927	0.537443029	0.170516375	0.565867128
0.881599998	0.041186063	0.0407637	0.175394799	0.692809325	0.692960817
0.100486601	0.841889721	0.113964902	0.601049739	0.135123188	0.625943109
0.055375783	0.871810652	0.874378682	0.654914537	0.164666667	0.168458479
0.877350186	0.440453366	0.444199003	0.170617368	0.609867675	0.579583243
0.877270918	0.437034102	0.446305738	0.170596035	0.575705962	0.546048651
0.056688389	0.044809105	0.075516416	0.67563741	0.674590355	0.676175205
0.424397774	0.877400315	0.465107576	0.573179063	0.170546799	0.609862096
0.102238251	0.841283476	0.083332162	0.605896873	0.134808492	0.631310019
0.013706186	0.876165438	0.881538738	0.697318089	0.170844789	0.175204803
0.081808819	0.867108266	0.866210302	0.621090593	0.159914273	0.161963439
0.846302507	0.153881559	0.859530509	0.151258931	0.560808578	0.152213107
0.088236542	0.079982479	0.868778147	0.672345468	0.660461494	0.162683252
0.855507056	0.102778496	0.078723272	0.149503299	0.643387764	0.623807658
0.10044032	0.082236816	0.869303544	0.669000359	0.657715539	0.162641233
0.855141624	0.064218819	0.078147295	0.148833878	0.653197148	0.632707217
0.869053253	0.082732165	0.074840542	0.162575888	0.673249482	0.659646501
0.415490745	0.877354663	0.469998016	0.536015718	0.170533865	0.575267898
0.08283689	0.868913027	0.084588869	0.660149498	0.162675732	0.673192428
0.866499713	0.865703329	0.104039873	0.159282239	0.162483539	0.615218923
0.124763575	0.103131938	0.841933077	0.623670264	0.598599677	0.135234691
0.85708047	0.130427212	0.862639994	0.156627824	0.586604647	0.154392767
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.432490845	0.877554766	0.448265293	0.558283742	0.170732851	0.591247531
0.844805305	0.147442489	0.859325865	0.150032854	0.562654222	0.152327015
0.014658022	0.881044641	0.01455787	0.697169636	0.175462745	0.697452398
0.422107083	0.877454759	0.458970148	0.555310816	0.170428745	0.591147375
0.88256376	0.027842341	0.027380301	0.175501406	0.694873748	0.694804421
0.470037183	0.415490524	0.877281529	0.575216265	0.536011248	0.170535712
0.104031912	0.866987789	0.867083414	0.615671834	0.159358843	0.162870544
0.882542373	5.49957E-06	0.875277423	0.174540454	0.699341008	0.170159468
0.426676245	0.876796647	0.45010595	0.593164763	0.170518054	0.626460437
0.86303328	0.856713783	0.130380745	0.15508897	0.156900316	0.586508738
0.070585727	0.071226407	0.074140837	0.650234207	0.649848113	0.650334924
0.107651851	0.864765508	0.855114894	0.593756595	0.156811279	0.154560295
0.080174231	0.855518728	0.104120582	0.62363262	0.149329295	0.643683499
0.470330048	0.419820293	0.877639967	0.559690094	0.521071786	0.170750049
0.825527296	0.148451827	0.129857285	0.118926706	0.604433689	0.57600522
0.077096175	0.867576952	0.864637545	0.623233212	0.160073351	0.161119821
0.039666086	0.046674624	0.073599141	0.676679096	0.676920288	0.677081513
0.11377104	0.100322947	0.841849895	0.626241902	0.600887457	0.135025026
0.067646625	0.067597063	0.067777683	0.636531669	0.636476447	0.63674758
0.841627667	0.113891462	0.100279189	0.135060109	0.625983286	0.600544859
0.081900616	0.079215357	0.868660552	0.675158652	0.663487474	0.162596037
0.874859336	0.076023662	0.871294713	0.16848174	0.650478389	0.164512323
0.455003742	0.435888643	0.877399759	0.611029421	0.5774324	0.170589307
0.103118392	0.099088338	0.841809714	0.627742952	0.60263722	0.134985762
0.01391812	0.014138922	0.013751575	0.697427227	0.696858401	0.696410515
0.434862795	0.87745651	0.455155288	0.575689492	0.170567882	0.609021811
0.059412059	0.06380731	0.063237875	0.652062338	0.652380301	0.652310017
0.867962056	0.865860936	0.077575805	0.160486551	0.16166866	0.623309014
0.079681511	0.071527594	0.855638312	0.647692398	0.627658814	0.149207325
0.545219306	0.877200509	0.551942769	0.527175742	0.170588962	0.556087585
0.085502287	0.869072459	0.082509498	0.665413295	0.162540773	0.677395241
0.871798767	0.874870186	0.045936753	0.165111708	0.168603731	0.658117445
0.841657404	0.124702019	0.103667082	0.135303031	0.623071054	0.598039251
0.862356675	0.844017284	0.133716944	0.154865379	0.147815693	0.567804223
0.291597442	0.826036386	0.298285908	0.586595239	0.118895903	0.616344098
0.087533136	0.079005805	0.868733606	0.672874773	0.661832311	0.162742759
0.480851273	0.410130073	0.877451988	0.559197317	0.517617812	0.170514895
0.875980865	0.884040753	0.027323897	0.170456232	0.175729141	0.695137684
0.459040624	0.425667652	0.877349234	0.575786838	0.539579262	0.17059209
0.866765764	0.866001418	0.088406367	0.15944099	0.162018961	0.619132833
