Va	Vb	Vc	Ia	Ib	Ic
0.027327441	0.876588634	0.883906389	0.695245201	0.170933223	0.175814194
0.14742805	0.86116592	0.846274054	0.562767074	0.15308523	0.150770859
0.826244308	0.201151132	0.208399845	0.1190047	0.608353507	0.577928389
0.070036302	0.071893078	0.07409951	0.649671078	0.649579527	0.649462289
0.877455165	0.437840424	0.443667403	0.1705656	0.590762173	0.561142284
0.040857712	0.875374333	0.883298019	0.693106882	0.170056715	0.175296683
0.131019406	0.826000718	0.150057358	0.576270762	0.118931917	0.604097444
0.070342539	0.065351009	0.085153468	0.670332598	0.67078686	0.672150566
0.291515574	0.826082414	0.289447154	0.584837069	0.119033748	0.614623224
0.102166018	0.841702246	0.083440562	0.606093109	0.134769051	0.630972448
0.841632542	0.113636652	0.100516878	0.135056934	0.625969241	0.600511803
0.111425994	0.864762817	0.855743607	0.592148985	0.156316118	0.155507995
0.875309189	0.047301049	0.872061618	0.168447485	0.656819649	0.16458084
0.444595999	0.877643932	0.43916907	0.56259048	0.170754097	0.592324524
0.846025313	0.147481868	0.860919471	0.150800188	0.562852552	0.153074025
0.856641153	0.123036068	0.864256867	0.15649453	0.588476056	0.155839599
0.130361228	0.825963766	0.149581487	0.575311657	0.118950631	0.603807669
0.100610995	0.131937715	0.17285115	0.617154859	0.621973193	0.62033615
0.877288264	0.448111597	0.43578477	0.170599088	0.575684237	0.542819226
0.401605928	0.877595167	0.480732393	0.54822588	0.170460633	0.589948662
0.240067942	0.241674995	0.825177389	0.611708313	0.581593719	0.118379058
0.027322003	0.876441824	0.882951258	0.695104294	0.170729657	0.175295274
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.868974112	0.08293085	0.075176285	0.162637383	0.673802953	0.66168077
0.082901129	0.256620228	0.236812305	0.620241183	0.626537449	0.624948409
0.863087606	0.856116782	0.123154073	0.155179892	0.155994436	0.588573086
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.082967317	0.080302217	0.868994157	0.675973287	0.663775832	0.162571976
0.040846329	0.875753308	0.882585674	0.692886286	0.170588301	0.17549652
0.82625144	0.200802477	0.210455813	0.119090565	0.609559781	0.57747826
0.080337841	0.869022394	0.093652221	0.659143372	0.162688163	0.670398655
0.492763006	0.519361153	0.877316936	0.56139805	0.53345236	0.170860113
0.11368264	0.100337607	0.841475256	0.626064639	0.600645352	0.13502788
0.458745247	0.421704752	0.876887909	0.590891396	0.555012521	0.170325999
0.874420075	0.049266939	0.87257172	0.168354283	0.659136472	0.165362814
0.865543483	0.081459821	0.867445189	0.161505286	0.621323713	0.159314029
0.48665935	0.52750772	0.87734354	0.559158345	0.530785013	0.170950827
0.130361228	0.825963766	0.149581487	0.575311657	0.118950631	0.603807669
0.239172279	0.247147157	0.825510245	0.610588796	0.579483628	0.11854221
0.873783224	0.055345608	0.871427492	0.168124627	0.654948743	0.164511346
0.874338907	0.050104651	0.871629892	0.168253821	0.65882967	0.16497097
0.088072416	0.86713719	0.86545622	0.619026043	0.159627918	0.162172598
0.42961555	0.877656286	0.459688381	0.524430577	0.170846292	0.559753043
0.027321308	0.876802238	0.882670772	0.695081711	0.170975612	0.175623037
0.455004456	0.435888223	0.877399771	0.61102931	0.577432473	0.170589311
0.062481138	0.062480887	0.062426986	0.638275279	0.638267244	0.638591567
0.855349386	0.079637926	0.072041768	0.148839328	0.647898094	0.627974467
0.08122319	0.855508848	0.066902012	0.630816522	0.148865516	0.652181238
0.404125118	0.877512108	0.473499483	0.586236208	0.170731217	0.625861331
0.070359215	0.071443299	0.074122039	0.650267306	0.649498139	0.649898397
0.866862794	0.866388928	0.095472989	0.159247719	0.162223859	0.617272832
0.44812517	0.435900343	0.877386804	0.575783284	0.542852402	0.170564525
0.260504138	0.252810469	0.825336757	0.609509877	0.581447352	0.118584385
0.077192427	0.080572431	0.868968157	0.678285005	0.666044603	0.162524751
0.859878073	0.846054115	0.147445246	0.153086568	0.150725668	0.562532109
0.414118212	0.877452728	0.475791537	0.566422597	0.170635571	0.605644175
0.393180187	0.877950476	0.485022903	0.58263906	0.170819428	0.625176074
0.855797813	0.123094099	0.863423249	0.155828015	0.58834475	0.155025283
0.877089419	0.470332433	0.411649205	0.170209374	0.589682587	0.551200698
0.843774879	0.1337782	0.862195399	0.147639084	0.567828685	0.154601355
0.450331101	0.42690608	0.877252223	0.626576681	0.593029198	0.170511857
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.013882431	0.014384167	0.013946453	0.696601101	0.69753067	0.69737084
0.071006915	0.064932096	0.085566743	0.669982025	0.670752284	0.67189383
0.02758189	0.027689578	0.028097237	0.694972244	0.695091859	0.695719642
0.099212811	0.84179351	0.103153982	0.602360289	0.134902005	0.627664934
0.079611917	0.868966917	0.088820715	0.660539003	0.162617006	0.670665325
0.869075078	0.082884854	0.074566127	0.162570443	0.673139993	0.659605342
0.872270604	0.874460123	0.065201839	0.165425342	0.169020846	0.652850259
0.046055021	0.048422856	0.053202235	0.6579207	0.659024196	0.659796518
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.826125077	0.25960895	0.282358656	0.118651388	0.611731387	0.584559782
0.862616999	0.843438247	0.133736983	0.155426918	0.148358163	0.567716835
0.841928849	0.11374107	0.100374612	0.135151922	0.62620478	0.600873739
0.861132811	0.843776704	0.137211227	0.153828384	0.14821661	0.566262636
0.480504977	0.405799694	0.877274065	0.575017198	0.532528153	0.170526401
0.141752719	0.860691194	0.844755707	0.56449698	0.153491671	0.149678798
0.08172502	0.867478571	0.86630129	0.621284977	0.15970495	0.161713316
0.872204551	0.874534224	0.047141476	0.164859165	0.168144808	0.65707772
0.058998244	0.038862633	0.077880553	0.679815194	0.678991308	0.680169652
0.862356675	0.844017284	0.133716944	0.154865379	0.147815693	0.567804223
0.856904863	0.130470004	0.863502671	0.156572591	0.5864338	0.154504946
0.058998244	0.038862633	0.077880553	0.679815194	0.678991308	0.680169652
0.87732557	0.440119861	0.444099064	0.170502335	0.608064239	0.577781147
0.562447612	0.876862853	0.562088009	0.534638386	0.170474408	0.56124788
0.883487662	5.4973E-06	0.875220411	0.175085891	0.699362271	0.169751799
0.877353842	0.47354663	0.410119211	0.170512798	0.609038497	0.569260398
0.878279308	0.481244585	0.402086165	0.170847409	0.589908514	0.547829878
0.437101458	0.446357982	0.877391487	0.575774871	0.546042677	0.170615442
0.869097194	0.082683861	0.074664699	0.162595303	0.674006694	0.660214146
0.041126088	0.040867387	0.881717034	0.692576325	0.693012719	0.175064825
0.866574551	0.866058273	0.10424938	0.159044454	0.162353917	0.615128387
0.861835237	0.84327815	0.13371863	0.154874924	0.147819481	0.567802328
0.841624406	0.083375007	0.102203138	0.134852609	0.631127059	0.606268949
0.487051668	0.401400053	0.877438355	0.607419216	0.564315273	0.170529301
0.872649796	0.875450048	0.055319141	0.165265908	0.169063586	0.655020269
0.421743448	0.876995356	0.458886845	0.555175606	0.170064977	0.590848268
0.873903547	0.065225827	0.871056967	0.168711275	0.65274046	0.164344615
0.07423995	0.855396529	0.082613002	0.627999715	0.149401764	0.648240548
0.870478466	0.873519364	0.055337927	0.16452579	0.167672094	0.654800936
0.88121591	4.89362E-06	4.77506E-06	0.175384946	0.699057287	0.698983003
0.058051586	0.045254098	0.077017627	0.675457912	0.674616482	0.676325456
0.083397587	0.102219696	0.841793151	0.631188484	0.605775584	0.134718763
0.133743255	0.861878929	0.844329078	0.567776925	0.155435763	0.148403278
0.410200476	0.87749048	0.480823488	0.517363744	0.170892919	0.559503698
0.865262839	0.077189417	0.867988535	0.161662489	0.622987555	0.160291631
0.067688398	0.077886226	0.85694916	0.652906664	0.6323905	0.149374998
0.405878531	0.877337105	0.480610163	0.532697571	0.170522589	0.575061837
0.448061506	0.432781399	0.877693796	0.590840277	0.55828181	0.170294067
0.436004436	0.877428391	0.448131135	0.542682887	0.170606627	0.575496203
0.073062706	0.855761736	0.081961453	0.627789589	0.149480996	0.647588817
0.040697109	0.046420063	0.074533506	0.677551447	0.677684682	0.680475921
0.826329044	0.146866833	0.13192079	0.119169428	0.604743371	0.575366915
0.076688979	0.080102935	0.868983346	0.67836791	0.665962656	0.162505782
0.137166204	0.861272118	0.843051715	0.566311969	0.153908165	0.148639527
0.877392067	0.473447002	0.404055834	0.170688851	0.625810405	0.5861928
0.877539192	0.448098136	0.433029786	0.170585255	0.590764393	0.557801664
0.059623743	0.064891104	0.063062017	0.652036514	0.651764116	0.652040325
0.23411987	0.241418712	0.826000822	0.608560097	0.581145319	0.119105022
0.877337367	0.437072162	0.446332103	0.170593115	0.575746136	0.546080553
0.856494009	0.123072579	0.864154738	0.156474875	0.588480062	0.155773982
0.825234257	0.135840512	0.128961756	0.118689177	0.605918714	0.576650612
0.131051735	0.82575614	0.14875509	0.575146539	0.118878313	0.604016142
0.877320769	0.448128856	0.435779827	0.170582044	0.575637893	0.542754975
0.15343593	0.140753816	0.095784753	0.618330513	0.616473806	0.61526875
0.882196495	0.027766971	0.027406233	0.17557344	0.694524095	0.694864436
0.147452676	0.858924369	0.845833579	0.562866352	0.152543947	0.150372245
0.841665539	0.124809136	0.103677628	0.135303815	0.62305967	0.598039179
0.08174371	0.867320244	0.86514595	0.621244166	0.15993722	0.16158593
0.841658666	0.113792693	0.100341384	0.135067118	0.626075176	0.600606706
0.877363271	0.473563599	0.410207113	0.170541286	0.609089902	0.569261452
0.469940963	0.415692459	0.877387812	0.575533788	0.536278189	0.170594133
0.873833995	0.047316596	0.870432547	0.168160652	0.657111557	0.164528394
0.438415161	0.444683419	0.877656701	0.593220399	0.563463702	0.170608199
0.883740564	0.04085022	0.876650973	0.175108806	0.692892453	0.171192882
0.87521679	0.075967632	0.871381726	0.168910353	0.650387888	0.164513325
0.868881347	0.075603984	0.078744097	0.162521783	0.676491414	0.664331665
0.080805701	0.869061073	0.093979193	0.659110972	0.162707228	0.670439948
0.877404607	0.450743295	0.432453273	0.170560131	0.609764308	0.576354389
0.087769513	0.867045927	0.865718535	0.61989256	0.159632809	0.161979053
0.877495281	0.480543686	0.405738516	0.170590904	0.575403198	0.532975415
0.465571256	0.424527386	0.877228892	0.608617051	0.571945533	0.170572869
0.469865788	0.415737936	0.877393534	0.575423666	0.53626134	0.170586663
0.436214321	0.877353625	0.454334069	0.576390302	0.17054484	0.609810454
0.082565031	0.868994333	0.083949464	0.660966472	0.16252995	0.673001273
0.860729754	0.844807786	0.13720217	0.154423029	0.14924258	0.566293607
0.87765265	0.473576093	0.404187191	0.17051453	0.625812799	0.586103173
0.090940451	0.078122012	0.868858973	0.668186994	0.657155502	0.162621095
0.865404952	0.077028594	0.867881533	0.161283661	0.623362717	0.159830914
0.869119035	0.089948625	0.07650598	0.162668857	0.671855755	0.659783658
0.841757309	0.113887069	0.10039762	0.135063739	0.626167576	0.600684667
0.071261682	0.064955896	0.08564258	0.669963033	0.670758132	0.671891355
0.102150748	0.841718478	0.083402323	0.606123451	0.134770029	0.631015194
0.04496275	0.048879855	0.051268255	0.657283785	0.658054689	0.659045115
0.825559089	0.147861108	0.131310082	0.119080304	0.604688805	0.575302903
0.425635715	0.877267698	0.459053517	0.539400977	0.170629053	0.575518405
0.10315231	0.099108367	0.841692982	0.627710043	0.602601507	0.13500499
0.439038145	0.878107166	0.439042869	0.596310149	0.171215291	0.626726083
0.883573902	0.054277498	0.875894034	0.174926329	0.690540381	0.170542499
0.447834437	0.432516077	0.877211883	0.590795122	0.558461715	0.170188576
0.878104675	0.459852614	0.429887399	0.170415579	0.559789949	0.524418238
0.877949109	0.463551614	0.491500648	0.170622569	0.56068428	0.532283123
0.014515101	0.014164721	0.88161242	0.697555681	0.697541846	0.175152888
0.102906088	0.078846426	0.85559055	0.643345172	0.623386764	0.149246242
0.393020787	0.877638614	0.484869225	0.582424825	0.170583964	0.625318608
0.040636756	0.046544322	0.074605873	0.677638106	0.677408293	0.680238443
0.461922042	0.415366805	0.877261381	0.626289182	0.589587053	0.170730179
0.877381482	0.469803903	0.415564241	0.170557847	0.575401633	0.536118625
0.405841031	0.877277267	0.480543587	0.532755609	0.170560776	0.575056171
0.87161791	0.87469465	0.065185483	0.164808463	0.168533963	0.652865808
0.841023415	0.083312524	0.102218831	0.134817577	0.63126018	0.605949557
0.082903006	0.256147753	0.236598703	0.620087908	0.624745216	0.625108437
0.877462744	0.480557922	0.405679108	0.17052334	0.57500682	0.532622856
0.854928221	0.111473259	0.864365091	0.154848358	0.592171261	0.156010261
0.496714952	0.512170153	0.877529706	0.560599277	0.531679933	0.17063375
0.404178798	0.877637031	0.473569228	0.586220157	0.170796099	0.625867095
0.104242492	0.867020929	0.867083965	0.615441936	0.159261161	0.162974089
0.078893155	0.868949641	0.088038273	0.661983279	0.162634024	0.671198534
0.459431513	0.429430693	0.877219954	0.559849175	0.524405042	0.170749198
0.081148734	0.855507393	0.066727596	0.630542509	0.148831617	0.652287529
0.877700756	0.480960191	0.401722967	0.170951207	0.590333062	0.54797363
0.062508585	0.062481378	0.062447437	0.638349087	0.638329988	0.638508556
0.860443856	0.844421863	0.141722069	0.15286951	0.148966497	0.564563525
0.864175759	0.8545994	0.107657987	0.156329207	0.154189918	0.59388565
0.877342549	0.437071231	0.446338282	0.170588216	0.575737005	0.546083281
0.881184775	0.027810371	0.027649759	0.175463166	0.694663324	0.69539606
0.027810395	0.027598094	0.028084034	0.695257309	0.695604554	0.695396096
0.877247443	0.484682202	0.392816209	0.170718052	0.625251838	0.582646361
0.130479487	0.863207737	0.857187957	0.586608614	0.155108001	0.157244683
0.877441959	0.484776598	0.392917185	0.170575729	0.625300989	0.582582051
0.437094819	0.446331167	0.877357141	0.57572755	0.546009509	0.170616054
0.08553921	0.868987273	0.082304378	0.665344249	0.162512243	0.677373433
0.877215834	0.473943523	0.409849453	0.170518204	0.609004423	0.569220629
0.877625513	0.462105391	0.415547487	0.170714568	0.626232658	0.589614073
0.411615191	0.877541693	0.47000364	0.551601959	0.170439479	0.590543514
0.844279099	0.137204406	0.861566533	0.148905152	0.566042398	0.154373946
0.860233398	0.843704954	0.137162666	0.153810342	0.148183358	0.566287671
0.86752929	0.865983186	0.0775056	0.160165907	0.161873825	0.622855175
0.080854175	0.265717009	0.254706292	0.62034196	0.625373069	0.624451412
0.877386819	0.43940295	0.444973122	0.170622893	0.608942106	0.578335632
0.877197709	0.447824712	0.432905836	0.170285251	0.590958859	0.558563372
0.074802848	0.074900323	0.075045335	0.634070943	0.634368891	0.634485242
0.099737997	0.841599793	0.09272122	0.604321837	0.134829917	0.629697764
0.480694959	0.401385514	0.877395163	0.590151441	0.548026107	0.170429954
0.874876906	0.076019405	0.8708246	0.168603957	0.650554268	0.164549693
0.424396836	0.877401993	0.465111251	0.57317979	0.170546514	0.609861924
0.855969968	0.064403247	0.078318768	0.148969988	0.652873191	0.631698973
0.871575964	0.874189727	0.047998632	0.165123758	0.168177429	0.658693384
0.864311361	0.856047665	0.123132188	0.155757869	0.156567639	0.588378728
0.486640581	0.40168585	0.877415361	0.607549104	0.564381252	0.170544276
0.473793104	0.404402523	0.87808467	0.625698989	0.586325176	0.170573783
0.133737621	0.862111692	0.844036236	0.567728165	0.155223535	0.148234322
0.083214112	0.86888439	0.084722147	0.660011415	0.162671275	0.673612522
0.877401792	0.450654535	0.432489833	0.170571442	0.609766036	0.576348363
0.076985281	0.867750991	0.865133902	0.623231799	0.160019576	0.16090361
0.444699577	0.877362627	0.438488661	0.561806544	0.170391857	0.591253327
0.095579854	0.866212625	0.86609864	0.617519338	0.158921594	0.1620586
0.877473816	0.480619914	0.401883463	0.170626683	0.590443422	0.54813757
0.074752363	0.074928724	0.075021382	0.634052399	0.634355098	0.634519588
0.84553809	0.141798989	0.861512781	0.149660312	0.564639661	0.15365562
0.855797362	0.11145891	0.865021101	0.155426134	0.592140047	0.156799887
0.864581888	0.856093392	0.116599096	0.155805121	0.155749279	0.590447314
0.877457015	0.480696304	0.401783061	0.17038359	0.590204327	0.54848624
0.868973789	0.083324582	0.075699873	0.162670042	0.674334416	0.661351792
0.091375094	0.074238382	0.854980353	0.645325793	0.625719223	0.149197974
0.103120209	0.099160855	0.841568495	0.627699124	0.60246848	0.135013303
0.083419501	0.102158256	0.841555865	0.630767116	0.605924287	0.134730862
0.124545016	0.103328193	0.8419559	0.623860748	0.598647254	0.13524153
0.448167424	0.435905272	0.877432253	0.575833656	0.542882074	0.170549186
0.08408512	0.305621331	0.281386866	0.619664854	0.616918428	0.617487032
0.871729398	0.875619927	0.065170033	0.164879063	0.169144755	0.652723143
0.34184356	0.825835942	0.332050075	0.583284959	0.118934783	0.612004677
0.041276903	0.041100264	0.041819535	0.692994239	0.691787308	0.692281451
0.062497994	0.062478907	0.062489595	0.638296812	0.638498188	0.638491591
0.863969138	0.857088286	0.123098907	0.155672219	0.156501636	0.588600263
0.84643133	0.147478525	0.860232898	0.150928266	0.562813566	0.153228135
0.447832288	0.432517529	0.877214947	0.590787674	0.55845984	0.170202803
0.062509139	0.062478182	0.062407155	0.638248942	0.638262169	0.638515424
0.045103639	0.87197568	0.874314864	0.659043528	0.165248829	0.168150314
4.88851E-06	4.9075E-06	0.881683898	0.699178608	0.699212923	0.17542241
0.081657377	0.867293114	0.86618993	0.621123709	0.159939832	0.161923805
0.477050294	0.41251291	0.877399361	0.60907814	0.568652558	0.170565657
0.103026532	0.099145354	0.841826376	0.627756393	0.602646264	0.134964077
0.040860656	0.875377395	0.883718751	0.693123891	0.17076729	0.175744894
0.844772689	0.147441767	0.859343654	0.150084065	0.562642306	0.152375582
