Va	Vb	Vc	Ia	Ib	Ic
0.867309775	0.865935947	0.081942014	0.159852493	0.161596708	0.621175087
0.141782143	0.861387049	0.846048066	0.564520068	0.154195226	0.150441896
0.85563304	0.065378081	0.079158496	0.148784036	0.652528575	0.631578029
0.149675289	0.135116368	0.825551813	0.60392609	0.574715142	0.11934855
0.039618705	0.046709908	0.073576274	0.676584141	0.677037744	0.677105291
0.877604133	0.462099187	0.415532187	0.170563073	0.626155552	0.589770696
0.165607215	0.152969374	0.095212284	0.617567459	0.61707501	0.615731904
0.448804563	0.439680358	0.877559367	0.559817568	0.527492594	0.170695391
0.485074715	0.393203426	0.878027675	0.625224638	0.582626051	0.170689833
0.444275454	0.877472663	0.438732132	0.5619033	0.170445213	0.591336922
0.437541936	0.445304498	0.877382762	0.591405618	0.562064027	0.170392171
0.087769513	0.867045927	0.865718535	0.61989256	0.159632809	0.161979053
0.435938285	0.877409928	0.448147435	0.542682311	0.170634731	0.575584413
0.47603991	0.413058618	0.877336045	0.610545358	0.570858888	0.170524599
0.845561109	0.141777076	0.860825444	0.150182719	0.564575605	0.153982509
0.210452951	0.82580906	0.213866423	0.581309214	0.11885467	0.609858468
0.080022875	0.869018321	0.092694204	0.658279048	0.162605691	0.670053408
0.8738643	0.065236019	0.870652458	0.168212929	0.652760033	0.16440665
0.86908038	0.098524778	0.081668572	0.162769143	0.668588539	0.654850317
0.864188077	0.856163546	0.116585034	0.155807922	0.155747575	0.590445363
0.092528523	0.080034195	0.869327328	0.667916821	0.656965926	0.162691251
0.078893155	0.868949641	0.088038273	0.661983279	0.162634024	0.671198534
0.757903794	0.760227272	0.759386181	0.384027062	0.384092981	0.384533467
0.113735143	0.100277716	0.841813564	0.626253871	0.600791989	0.134966868
0.469915928	0.411874078	0.87770576	0.590534099	0.551685284	0.170398286
0.438814787	0.438810142	0.877651163	0.626698424	0.596299539	0.170478988
0.141784533	0.862650907	0.847054728	0.564558291	0.154204552	0.150179185
0.410305194	0.877786369	0.48100583	0.517511395	0.170835285	0.559506661
0.877079772	0.47027349	0.411821801	0.170197608	0.589691387	0.551195859
0.877670986	0.448837627	0.439730929	0.170796682	0.559907853	0.527624086
0.05463516	0.054199999	0.882682062	0.690223517	0.690599163	0.175713503
0.4597875	0.429793373	0.877950188	0.559894556	0.524371314	0.170640387
0.882056753	4.93035E-06	4.85633E-06	0.17542003	0.699255846	0.699270812
0.860785427	0.844267697	0.141717136	0.152876359	0.148981646	0.564555448
0.864092637	0.854641481	0.107735849	0.156222778	0.15426753	0.593730342
0.099688637	0.841617561	0.092695108	0.604558445	0.134866558	0.62977245
0.070777727	0.051725681	0.083629742	0.673469377	0.672525098	0.674665491
0.047188087	0.871684104	0.874436383	0.656912756	0.164737111	0.168352972
0.054551965	0.055352796	0.05491944	0.690246827	0.690096272	0.690364848
0.044733906	0.049720529	0.052242668	0.658283166	0.658841473	0.658510458
0.055325397	0.873105976	0.873992297	0.654764617	0.164809486	0.168390185
0.862193648	0.842800087	0.133731892	0.155179946	0.147829772	0.56770474
0.01423586	0.014310328	0.881774062	0.697586324	0.697594519	0.175353302
0.86876061	0.082081285	0.07867385	0.162615469	0.673929037	0.662045332
0.866196373	0.866354715	0.104285459	0.158949889	0.162541397	0.615267589
0.027480554	0.881863389	0.027750962	0.695015881	0.175028074	0.69506102
0.446596232	0.877372312	0.444335184	0.576476874	0.170551229	0.606926643
0.877458096	0.45126015	0.431779525	0.170534329	0.609032465	0.575690709
0.42987609	0.878124978	0.45988971	0.524311428	0.170874927	0.559863776
0.054579599	0.054257233	0.881676369	0.689972583	0.690232921	0.17517663
0.480831751	0.405892169	0.877544476	0.574789245	0.532306197	0.170547584
0.871650681	0.874207477	0.048155395	0.165108239	0.16813063	0.6586557
0.087819456	0.867095199	0.865804317	0.619751262	0.159714452	0.162327637
0.068891529	0.071281093	0.855518086	0.650054479	0.629414046	0.148976162
0.041448784	0.04115401	0.042135703	0.692915121	0.692901592	0.69369101
4.90042E-06	4.80692E-06	0.881725396	0.699296215	0.69912201	0.175389388
0.8447773	0.137208538	0.862174786	0.148934396	0.566258428	0.154464448
0.095588243	0.866075653	0.866104866	0.617514659	0.158943116	0.162101401
0.866574551	0.866058273	0.10424938	0.159044454	0.162353917	0.615128387
0.874424502	0.055368692	0.871496397	0.168385607	0.654928861	0.164247788
0.133720718	0.861954128	0.843872727	0.567815507	0.155242372	0.148219003
0.10217206	0.841509208	0.083383456	0.605558755	0.13469383	0.630665767
0.42006899	0.878179565	0.470611114	0.520839365	0.170867146	0.55976777
0.877315511	0.437332573	0.444068009	0.170465777	0.591530911	0.561946575
0.475412939	0.413815726	0.877228543	0.609231305	0.56992544	0.170618934
0.873180798	0.876573727	0.06518652	0.165322522	0.169072262	0.652774448
0.856095674	0.116761671	0.863340352	0.155402877	0.590278677	0.155262811
0.877404623	0.483314664	0.400630685	0.170562663	0.608637515	0.566016758
0.027500649	0.881751994	0.027648511	0.695247534	0.175327655	0.694627206
0.876091928	0.883214413	0.027320529	0.170428748	0.175743631	0.695059353
0.841703849	0.092722751	0.099629414	0.134797981	0.629521768	0.60435764
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.825837191	0.137464189	0.129909421	0.118760423	0.605796856	0.57624078
0.877185161	0.459486304	0.429336104	0.170467017	0.559805447	0.524425827
0.869058226	0.098348656	0.080534686	0.162757936	0.667025463	0.653995152
0.05857468	0.03832076	0.077104473	0.679666295	0.6790552	0.680257803
0.884872503	0.013707218	0.877489782	0.175697173	0.697414002	0.171001982
0.438807945	0.877647105	0.438812673	0.596336618	0.171009835	0.626533514
0.883115534	0.040854916	0.875598751	0.174942132	0.692982928	0.170637086
0.881381892	0.041220323	0.0408272	0.17539793	0.69252771	0.693117422
0.041520374	0.041172427	0.042272656	0.69308303	0.692379763	0.692411095
2.7967E-06	2.95873E-06	2.83465E-06	0.699322737	0.698929267	0.698469664
0.470204904	0.419616224	0.8773106	0.559652203	0.52099136	0.170601693
0.841723484	0.10289917	0.098932896	0.135017859	0.627686876	0.602600059
0.863062425	0.857080019	0.130369059	0.154618198	0.156747533	0.586462311
0.08771365	0.867062319	0.866529644	0.619484245	0.159533886	0.162449563
0.885312944	0.027326786	0.877706886	0.175942031	0.695255074	0.170923326
0.499700082	0.516932718	0.877596378	0.559541414	0.530339264	0.170684683
0.863255915	0.845946699	0.137243752	0.154394316	0.149113447	0.566229204
0.450326177	0.4268992	0.877239899	0.626331588	0.593190438	0.170286264
0.869154572	0.082183092	0.074505641	0.162616589	0.674321977	0.660684942
0.859502669	0.846468386	0.153998559	0.152204293	0.151370093	0.560958197
0.445780802	0.877367816	0.444418177	0.577100341	0.17057422	0.608027613
0.08174998	0.869255429	0.099449678	0.656616503	0.162653297	0.669342454
0.877294424	0.458981682	0.425564596	0.170591998	0.575604042	0.539607725
0.87743781	0.450423951	0.426999421	0.170490039	0.626367099	0.593212744
0.459196115	0.422177222	0.877805362	0.590898292	0.554990331	0.170878866
0.124610769	0.103108669	0.841637344	0.623398378	0.598387545	0.135250946
0.871385756	0.875474227	0.055332454	0.165268131	0.168967444	0.654883415
0.074693203	0.856311954	0.091432026	0.625731589	0.149891837	0.645827497
0.056022436	0.04485815	0.074819745	0.674644856	0.674688313	0.675523845
0.459559373	0.429652663	0.877572935	0.559819473	0.5243914	0.170626322
0.081704343	0.85600769	0.068666575	0.63337242	0.149154857	0.654426877
0.149722291	0.135252458	0.825562763	0.603852849	0.573880268	0.119206391
0.841915394	0.092767872	0.099612681	0.134786879	0.629653655	0.604384344
0.462110133	0.415553284	0.877636331	0.62606571	0.589577441	0.170588811
0.133722707	0.862163391	0.844315413	0.567774929	0.155316966	0.148288098
0.07973515	0.071520951	0.855413422	0.6477714	0.627609698	0.148914404
0.867027226	0.10399076	0.866388476	0.162830616	0.615293104	0.159176826
0.07910711	0.868847877	0.08849551	0.664310334	0.162672256	0.674219291
0.872185631	0.874062278	0.055334154	0.164518558	0.16758774	0.654760849
0.864468652	0.855538121	0.111454652	0.156211746	0.15539855	0.592239037
0.841435869	0.102816582	0.09902107	0.134985771	0.627589586	0.602585333
0.123103161	0.86286716	0.855725377	0.58847036	0.155067186	0.156251879
0.85813661	0.130489791	0.862801566	0.156670611	0.586494194	0.154492092
0.107616563	0.864621868	0.855212834	0.593851996	0.157043294	0.154988944
0.067613887	0.067727874	0.06789805	0.636262366	0.636531851	0.636779959
0.14171857	0.860639651	0.845856223	0.564528893	0.153927288	0.150145366
0.883146208	0.054278088	0.876865092	0.174839209	0.690542602	0.170828826
0.469855514	0.415718344	0.877375891	0.57541737	0.536256899	0.170607086
0.864061451	0.857443911	0.130297837	0.155386689	0.157334573	0.586535819
0.877406277	0.483948703	0.399935048	0.170545822	0.608546608	0.565953324
0.877759459	0.484926803	0.393085173	0.170704889	0.625191875	0.582603386
0.875096153	0.065225707	0.871421304	0.168780445	0.652802691	0.164461355
0.082229251	0.856196852	0.067964635	0.631470755	0.14904374	0.652670083
0.047135554	0.871323722	0.874018159	0.656934349	0.164417675	0.168077921
0.866786857	0.866790468	0.095413137	0.159401238	0.162497173	0.617183968
0.860233398	0.843704954	0.137162666	0.153810342	0.148183358	0.566287671
0.087823074	0.86697571	0.866324846	0.619383431	0.159653704	0.162436571
0.863356483	0.856949084	0.130341951	0.154638326	0.156810358	0.58644428
0.05427431	0.876315965	0.883929806	0.690518886	0.171052577	0.175565987
0.03972674	0.046738411	0.073747254	0.676792043	0.676862469	0.677098268
0.079728274	0.071557646	0.855629705	0.648164687	0.627237613	0.149068659
0.060003905	0.060043483	0.059913081	0.639811492	0.640163838	0.640091042
0.496563831	0.51222098	0.877521428	0.560484934	0.531636549	0.170635931
0.877448868	0.473491762	0.410125639	0.170616293	0.60929579	0.569487747
0.462041224	0.415483667	0.877497691	0.62611289	0.589608931	0.170600287
0.133795894	0.861222399	0.842847186	0.56776423	0.154725491	0.147828162
0.448014525	0.432770559	0.877648272	0.590799648	0.5584483	0.170252182
0.865143353	0.077148153	0.867253312	0.16096571	0.622697595	0.160028845
0.439727018	0.877695695	0.44888385	0.527487266	0.170787036	0.559945525
0.87740883	0.440155479	0.444620913	0.170638703	0.609870543	0.57952682
0.438856418	0.877743884	0.43886114	0.596447609	0.170585719	0.626584432
0.013913494	0.014322246	0.013863449	0.696642576	0.697510172	0.697448864
0.073332982	0.855387228	0.07194504	0.628982354	0.1490408	0.649291844
0.081737756	0.867275078	0.866388707	0.621150187	0.159668849	0.161676699
0.871231961	0.873914742	0.055341238	0.164535655	0.167790917	0.654851248
0.863574179	0.855623896	0.116646501	0.155791471	0.155684217	0.590360806
0.079728274	0.071557646	0.855629705	0.648164687	0.627237613	0.149068659
0.144926357	0.137422687	0.096646399	0.619109336	0.616963891	0.615263475
0.866133947	0.081519673	0.867274472	0.161543608	0.621537877	0.159428363
0.06764539	0.067625333	0.06786255	0.636204893	0.636347043	0.636633652
0.05186116	0.053675861	0.058167339	0.654408662	0.654203601	0.65439946
0.000005493	0.876868991	0.88283597	0.69905427	0.170952737	0.175518937
0.438846669	0.438841915	0.877714795	0.626630436	0.596452536	0.170675338
5.49174E-06	0.873803584	0.882024725	0.699326367	0.170245284	0.175141587
0.432608356	0.877384639	0.447995697	0.55825153	0.17045546	0.590929943
0.081130524	0.855679024	0.068837669	0.633422174	0.148974925	0.653712351
0.841660593	0.113746277	0.100346548	0.135114803	0.625606749	0.600491418
0.866765764	0.866001418	0.088406367	0.15944099	0.162018961	0.619132833
0.865058434	0.077109007	0.866947777	0.161079505	0.622904323	0.159951071
0.085693063	0.869221438	0.082860016	0.665420422	0.162510424	0.677489845
0.844404822	0.137212553	0.861870648	0.149054568	0.566355681	0.15451038
0.427088846	0.877613909	0.450510403	0.593053915	0.170427169	0.626486942
0.058604439	0.038686046	0.077447874	0.679895359	0.679040517	0.680255358
4.8629E-06	0.881224102	4.83427E-06	0.699060727	0.175102344	0.69891196
0.404137768	0.877540159	0.473514346	0.586227276	0.170685041	0.625804623
0.484927388	0.393058899	0.877735189	0.625417973	0.582493309	0.170599428
0.45897224	0.425736217	0.877386101	0.575486132	0.539389869	0.170572593
0.87243855	0.874717459	0.075940254	0.16494115	0.168838446	0.650388088
0.882087515	0.04085192	0.874340255	0.174907486	0.692935352	0.170507067
0.041167152	0.040878556	0.881203561	0.69236228	0.693153672	0.175227418
0.459374793	0.429424237	0.877152776	0.559853502	0.52435223	0.170760708
0.470356132	0.41982604	0.87766746	0.559626898	0.521025281	0.170809831
0.480699023	0.401350772	0.877374974	0.590161324	0.54802927	0.1704811
0.877448728	0.473492021	0.410124175	0.170616374	0.609295861	0.569487725
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.826282791	0.221152299	0.234953846	0.118807045	0.609640318	0.582336368
0.869127945	0.090092685	0.076601779	0.162657577	0.672166819	0.659834776
0.090608798	0.075778977	0.869248111	0.669768506	0.660002869	0.162590015
0.877391315	0.469844512	0.415541049	0.170592283	0.575599872	0.536335498
0.872040281	0.874336215	0.047008016	0.165355684	0.168304387	0.658716383
0.415684333	0.877267954	0.46974659	0.536049446	0.170518594	0.575334627
0.876834862	0.883018135	0.013706974	0.170394542	0.175339351	0.69732917
0.137255221	0.861296609	0.844783021	0.566364162	0.154333328	0.149206074
0.054290308	0.881284574	0.05463501	0.690643886	0.175473523	0.689890783
0.877416233	0.450414776	0.426986618	0.170685434	0.626552369	0.593092652
0.465783031	0.424382719	0.877331538	0.608430707	0.571831507	0.170548767
0.081029967	0.869100009	0.099627946	0.656361731	0.162657512	0.668885389
0.059346111	0.064425024	0.063646924	0.652202308	0.651851787	0.651942068
0.429477661	0.877291746	0.45946284	0.524400885	0.170587062	0.559737696
0.877359568	0.459130002	0.42214516	0.170397097	0.590590146	0.554770741
0.060039091	0.060022324	0.059884724	0.639743544	0.640346284	0.639945555
0.013705852	0.876159859	0.883772323	0.697225901	0.170849771	0.175588403
0.757983013	0.760944284	0.759448292	0.384115476	0.383902268	0.384776813
0.876139707	0.881781346	0.040856989	0.170742943	0.175264156	0.693047691
0.87726162	0.480783206	0.41000127	0.170414187	0.559364399	0.51767497
0.100324007	0.841960784	0.113883815	0.600746193	0.13512506	0.62561991
0.877278845	0.470147236	0.419650636	0.170659067	0.55975244	0.520967185
0.871899179	0.875515257	0.047464518	0.165313273	0.169214133	0.657099268
0.107754463	0.865166798	0.855324989	0.593943002	0.157068472	0.154799055
0.877304366	0.438641516	0.438636768	0.170295928	0.626580567	0.596418292
0.473744962	0.404357785	0.877992192	0.625811706	0.586110102	0.170707104
0.062475076	0.062473456	0.062428077	0.638279887	0.63846329	0.638514008
0.459109432	0.425694594	0.877373799	0.575483179	0.539355579	0.170582051
0.103673799	0.841793444	0.125085445	0.598603327	0.135406842	0.623582382
0.856166738	0.130393507	0.861705107	0.15649945	0.586480327	0.154382181
0.071226506	0.051315624	0.0828377	0.673398899	0.672643217	0.674805096
0.437955762	0.444884225	0.87740815	0.592712173	0.563218789	0.170332103
0.074286172	0.855472294	0.091412708	0.625713533	0.149307765	0.645535321
0.040340994	0.046439648	0.074157962	0.677745341	0.676918621	0.679075427
0.419741514	0.877649469	0.470403383	0.521140006	0.170845539	0.5596963
0.862410761	0.855641836	0.123150474	0.155167933	0.155980048	0.588556777
0.459061443	0.422135281	0.87762773	0.59085774	0.555018916	0.170594623
0.869136925	0.08003699	0.07741276	0.162563884	0.674334889	0.663100714
0.878045814	0.462318687	0.415754007	0.170733642	0.626331727	0.58966358
0.328743844	0.826091052	0.329289655	0.585442174	0.118545848	0.612623266
0.86729657	0.865694401	0.081902082	0.159809651	0.161528791	0.620938095
0.758075092	0.758375014	0.756697657	0.383804874	0.38510457	0.384427242
0.070310517	0.051315492	0.082171942	0.673503024	0.672604784	0.674893782
0.877339344	0.459067462	0.425525958	0.170583978	0.575635049	0.539615871
0.446382462	0.877437787	0.437121201	0.546076016	0.170607308	0.575759097
0.443324111	0.447409386	0.877360775	0.60766175	0.577156478	0.170590765
0.882402846	0.054423048	0.054268702	0.175373105	0.689995348	0.690244653
0.877616337	0.48093513	0.410209381	0.170874439	0.55958184	0.517361943
0.855779654	0.068680638	0.071974511	0.149053796	0.650169941	0.629717329
0.877476551	0.480838292	0.410169279	0.170443257	0.559328626	0.517587035
0.429349977	0.876982108	0.459284305	0.524448722	0.170557568	0.559736764
0.868974112	0.08293085	0.075176285	0.162637383	0.673802953	0.66168077
0.877508539	0.459561372	0.429599929	0.170598955	0.559808446	0.524459543
0.055370417	0.871725345	0.874564545	0.65500234	0.164875684	0.168855435
0.42171935	0.877085947	0.458995038	0.554915927	0.170045252	0.59027712
0.863258551	0.856727515	0.130368164	0.155106717	0.156826166	0.586512127
0.869099078	0.097730157	0.080935028	0.162748966	0.666882126	0.653977974
0.041030903	0.881774358	0.041261567	0.693068354	0.175623108	0.692538853
0.56751646	0.877267767	0.553586508	0.53716392	0.170480447	0.565679918
0.825568615	0.136858305	0.130620209	0.118641309	0.605620172	0.57634804
4.95562E-06	4.79623E-06	0.881616069	0.699313807	0.699108509	0.175054271
0.877332985	0.459028871	0.425568114	0.170591364	0.575683718	0.539642068
0.05426968	0.876933807	0.884172907	0.690439227	0.17156646	0.175573476
0.240847623	0.24230106	0.826255411	0.609488606	0.583247089	0.118975927
0.448887576	0.439816536	0.877776425	0.559753874	0.52784728	0.170701502
0.287804481	0.285726482	0.825872128	0.612399175	0.583811936	0.118710365
0.877665849	0.484892503	0.393022811	0.170731824	0.625193361	0.582605721
