Va	Vb	Vc	Ia	Ib	Ic
0.846928663	0.153937345	0.858671398	0.151477549	0.56092491	0.152082492
0.462421588	0.415855057	0.87824942	0.626079744	0.589875142	0.170623277
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.865891043	0.866691827	0.104368374	0.159024831	0.162732467	0.61534009
0.877296266	0.448071157	0.435831054	0.17059446	0.575686503	0.542806058
0.881532061	0.041240121	0.040899884	0.17549684	0.692525296	0.693075121
0.113767774	0.10031857	0.84180417	0.626257656	0.600769597	0.134975537
0.877860909	0.448144873	0.433220563	0.170604124	0.591207316	0.558552853
0.442829687	0.44855284	0.877381707	0.606563663	0.576775556	0.170592939
0.877278524	0.440463969	0.443890564	0.170629994	0.608639931	0.578046962
0.825618308	0.1487456	0.132959068	0.119017254	0.604693799	0.575348869
0.088277297	0.079917455	0.868774499	0.672307496	0.660600412	0.162680608
0.480738181	0.410066461	0.877269403	0.55917213	0.5175918	0.170517945
0.866764113	0.86601661	0.088413928	0.15944319	0.162016849	0.619141851
0.877392067	0.473447002	0.404055834	0.170688851	0.625810405	0.5861928
0.871565234	0.874216697	0.048021728	0.165172788	0.168276595	0.658729407
0.080760337	0.084315374	0.868917025	0.679600211	0.666566324	0.162514181
0.874926732	0.047239709	0.871018882	0.168532284	0.656867205	0.164450218
0.877352594	0.480789965	0.410093831	0.170445919	0.559336803	0.517540984
0.876969971	0.480762664	0.401170713	0.170254996	0.589615206	0.547571237
0.075996425	0.871452438	0.874662703	0.650506696	0.164436538	0.16873472
0.415521653	0.877258297	0.469924438	0.536021037	0.170508741	0.575282982
0.392823366	0.877263083	0.48468965	0.582488455	0.170516993	0.625292008
0.082635279	0.079811881	0.868869249	0.675941568	0.663856603	0.162599783
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.877705124	0.480982236	0.410243261	0.170422893	0.55935339	0.517660599
0.880801609	0.054544388	0.054172352	0.17493632	0.690144557	0.690427921
0.027320797	0.8763892	0.882807591	0.695103616	0.171200911	0.175670094
0.060096015	0.059982238	0.059947888	0.639791683	0.640546515	0.639910388
0.130423424	0.863571158	0.857470554	0.586292139	0.155126384	0.157419219
0.074158316	0.855399638	0.082584498	0.628013794	0.149409992	0.648236955
0.883246803	0.013708724	0.875474719	0.175048127	0.697438793	0.170421635
0.040861692	0.875959919	0.883435307	0.693165131	0.170539278	0.175831102
0.874432856	0.065242093	0.871344829	0.168537273	0.652749461	0.164752233
0.877153905	0.480712483	0.401506585	0.170371395	0.589596922	0.547663561
0.872076589	0.874366259	0.047213369	0.164850407	0.168078133	0.657084457
0.855220266	0.102895825	0.078950193	0.149163271	0.643480402	0.623684897
0.041416025	0.88195684	0.041485128	0.692481589	0.175458395	0.69211032
0.059011975	0.038716044	0.077939444	0.679820345	0.67902689	0.68021661
0.078821345	0.868959338	0.08786121	0.66291586	0.162638576	0.671875098
0.877266339	0.44869246	0.439474698	0.170507974	0.559758895	0.527727855
0.080159899	0.08378012	0.868944247	0.679546261	0.666525684	0.162497166
0.233541233	0.22738087	0.82609743	0.608902314	0.581242456	0.119086477
0.092733263	0.099642012	0.841351506	0.629490052	0.604544146	0.13495178
0.841858408	0.113804195	0.100385328	0.135170669	0.626214195	0.600844818
0.86898935	0.08016846	0.077233597	0.162545397	0.674715277	0.663105095
0.054602854	0.054266462	0.881737233	0.689848767	0.690292693	0.175592988
0.876270289	0.88390893	0.027326359	0.170592168	0.175763415	0.695201648
0.465735844	0.424345603	0.877246017	0.608712609	0.572027666	0.170572746
0.826383156	0.191407758	0.186604283	0.118980687	0.612149167	0.581643943
0.87777165	0.484932229	0.393092084	0.170712687	0.625194859	0.582601104
0.041471787	0.041084276	0.041994938	0.69298382	0.691763769	0.692310411
0.88136138	0.04127904	0.041060695	0.175477938	0.692479042	0.693033458
0.863811976	0.856297971	0.123124062	0.155321662	0.15619911	0.588625959
0.448129973	0.435930774	0.877405212	0.575588624	0.542625892	0.170575895
0.05137123	0.053800886	0.057321851	0.653944132	0.65413046	0.65388704
0.058885121	0.038378833	0.077341631	0.679833146	0.679059139	0.680198759
0.027322176	0.876355748	0.882752716	0.69512732	0.17102634	0.175605384
5.49174E-06	0.874636538	0.882752342	0.699383389	0.16997375	0.175422494
0.856024851	0.079452458	0.071868794	0.149311734	0.647819914	0.627200321
0.415532587	0.87723824	0.469924925	0.535928884	0.170518744	0.575131891
0.56930826	0.877023378	0.547466737	0.539257973	0.170411775	0.566989251
0.487170284	0.401063196	0.877411655	0.607398756	0.564314058	0.17053059
0.087821447	0.867088286	0.86630588	0.619804455	0.15951584	0.162045895
0.343589643	0.825286113	0.328935481	0.585661436	0.118466887	0.614271467
0.057436837	0.03787155	0.075379456	0.679727963	0.679075239	0.680206001
0.083443645	0.1021849	0.84137309	0.630887272	0.606121815	0.134853896
0.571897136	0.877213448	0.553650901	0.537568526	0.170437342	0.564608917
0.066775899	0.077916359	0.855484538	0.653614074	0.63408978	0.149210639
0.882002126	4.88823E-06	4.85118E-06	0.175391913	0.699230607	0.699359517
0.124216819	0.111649142	0.146324542	0.615176558	0.614266427	0.614999385
0.424185627	0.877388593	0.465194605	0.57317468	0.170547317	0.609860828
0.47004184	0.411744073	0.877681208	0.590655032	0.551446459	0.170681967
0.059881583	0.039662413	0.079618877	0.679395645	0.679183836	0.67996022
0.86607113	0.081501115	0.866954779	0.161640344	0.621361537	0.159641981
0.041102301	0.040959375	0.881754062	0.692653357	0.692945854	0.175250773
0.841532386	0.08339059	0.102229877	0.134865848	0.63125029	0.606298934
0.059480692	0.064560665	0.06342311	0.652179456	0.651481103	0.651754543
0.877463582	0.878467254	0.877952288	0.170691383	0.170879588	0.171082409
0.027810395	0.027598094	0.028084034	0.695257309	0.695604554	0.695396096
0.869044162	0.08250061	0.074880051	0.162595034	0.673833879	0.660050095
0.09970546	0.841613259	0.092663138	0.604563083	0.134802781	0.629797369
0.054604175	0.054201788	0.882752577	0.690291797	0.690597403	0.175663455
0.877319526	0.448096374	0.435840075	0.170582007	0.575621141	0.54274166
0.413756951	0.877393083	0.475737364	0.56601435	0.170678559	0.605499202
0.075968559	0.87174281	0.874962118	0.650521187	0.164498147	0.168493883
0.113818766	0.100267594	0.841439334	0.626070316	0.600647288	0.13502841
0.877818215	0.470419651	0.419913295	0.170910288	0.559625542	0.52107661
0.448525525	0.439559788	0.877167383	0.55979988	0.527543015	0.170591801
0.566613471	0.877261109	0.553533815	0.537119212	0.170485888	0.56572079
0.079683136	0.082774995	0.868909349	0.679310663	0.666313808	0.162499971
0.419820186	0.877608045	0.470301362	0.52085869	0.17080274	0.559726802
0.04490152	0.049358386	0.051302347	0.658251153	0.658627482	0.658447579
0.422338184	0.877861271	0.459145872	0.555360585	0.17056402	0.591177999
0.868748267	0.076192958	0.079347956	0.162543408	0.676404805	0.664303654
0.882913816	0.040857927	0.875048211	0.175042665	0.693022709	0.170668551
0.279718687	0.282164855	0.825813447	0.614236705	0.584694071	0.118723284
0.148754454	0.142656458	0.094743243	0.618244715	0.61631573	0.615272501
0.027327033	0.875963157	0.883633058	0.695239735	0.170928683	0.175802075
0.480714677	0.401409295	0.877443176	0.590285614	0.547941826	0.17046456
0.447820766	0.432529012	0.877209272	0.590783072	0.55844948	0.170227254
0.869081494	0.09012864	0.076060119	0.162685132	0.671541414	0.659527045
0.87737969	0.437230453	0.444137135	0.170488214	0.591759874	0.56262579
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.439000674	0.878031745	0.43900543	0.596409055	0.170685132	0.626477974
0.103183229	0.098995963	0.841733114	0.627780269	0.602667305	0.134957713
0.881681035	0.027685262	0.027540054	0.175423919	0.694325795	0.694759961
0.055929877	0.044804679	0.075008181	0.674358184	0.674667543	0.67575772
0.054300394	0.881829289	0.054617871	0.690949323	0.175519326	0.690427424
0.87759275	0.876791745	0.87728061	0.170656585	0.170373587	0.170668187
0.869106742	0.090116196	0.076443776	0.162667823	0.6719506	0.659809013
0.866562693	0.09517879	0.867221839	0.162281549	0.617785653	0.159404123
0.881196727	4.8723E-06	4.90467E-06	0.175375534	0.699104949	0.69933174
0.856710713	0.091343023	0.074183083	0.149438851	0.645792624	0.626030372
0.438735187	0.438730499	0.877491923	0.626540085	0.596352931	0.170391103
0.876639045	0.884187728	0.013707288	0.170853055	0.176092079	0.697394851
0.425584109	0.877222615	0.459039625	0.539480339	0.170508707	0.575598119
0.450345504	0.426919707	0.877279717	0.626527382	0.593015284	0.17043472
0.446338972	0.87731454	0.43704356	0.546065305	0.170582214	0.575716047
0.434744192	0.877441975	0.454960945	0.574282628	0.170573209	0.6077474
0.080854175	0.265717009	0.254706292	0.62034196	0.625373069	0.624451412
0.103859717	0.866556973	0.866423756	0.615347306	0.159022324	0.162820046
0.860176483	0.845083275	0.147489267	0.152689985	0.150279743	0.562888814
0.883612594	0.027325783	0.875097401	0.175310566	0.69520872	0.169993039
0.013704705	0.876375092	0.881606899	0.697248142	0.170362233	0.174867206
0.426784335	0.877011315	0.450212233	0.593137404	0.17047627	0.626522306
0.480451107	0.405839893	0.877306655	0.574714321	0.532289523	0.170560195
0.877608701	0.437783791	0.443908171	0.17066466	0.590802666	0.561289456
0.065201357	0.87167945	0.875135064	0.652873707	0.164478665	0.168671939
0.855198365	0.064345831	0.077977837	0.148887529	0.653364949	0.632376038
0.410302844	0.877729283	0.480948159	0.517491845	0.170406814	0.559489366
0.439546567	0.877252126	0.448627044	0.527531519	0.170847754	0.559925418
0.432804836	0.877708197	0.448109669	0.558283415	0.17082816	0.591380545
0.872745183	0.874715978	0.065172804	0.16490328	0.168758098	0.652912746
0.877409286	0.469903306	0.415464941	0.170590771	0.575606608	0.536336111
0.070251787	0.0714846	0.074044554	0.649809513	0.649986083	0.650544009
0.438322573	0.444992191	0.877709137	0.593205151	0.563448458	0.170582598
0.867033809	0.866347737	0.088239924	0.159595326	0.162446088	0.619676505
0.867011725	0.10403046	0.866595071	0.16286918	0.615467712	0.158929409
0.278355625	0.282357156	0.826322206	0.610868631	0.581156981	0.119070619
0.103564959	0.841637779	0.125073319	0.598601666	0.135288568	0.623452974
0.43597098	0.877425501	0.448144903	0.542687268	0.170634185	0.575542805
0.876270539	0.883908797	0.027326358	0.170592196	0.175763416	0.695201622
0.875459306	0.883749146	0.054271037	0.170723317	0.175467682	0.690436621
0.875617122	0.075974049	0.871403928	0.16889831	0.650415798	0.164491151
0.446375506	0.877410446	0.437100422	0.54610276	0.170607022	0.575745307
4.94889E-06	4.84946E-06	0.881922461	0.699318748	0.699735628	0.175326759
0.432603403	0.877385091	0.447988512	0.558247081	0.170505348	0.59094273
5.49326E-06	0.876555898	0.884738749	0.699076688	0.171048186	0.175555357
0.439690155	0.877556881	0.448783448	0.527492569	0.170714718	0.559903745
0.103905515	0.866977219	0.866853672	0.61568637	0.159412174	0.162886393
0.131289127	0.826198004	0.148857501	0.575400998	0.118965028	0.603977571
0.883287677	0.054276398	0.87626137	0.175010561	0.690526506	0.170799766
0.014589091	0.881428275	0.014692181	0.697278251	0.175469526	0.69719861
0.147405707	0.860094704	0.846104267	0.562786041	0.152486586	0.15035303
0.841504607	0.083384407	0.102226939	0.134867038	0.631264968	0.606295596
0.877459613	0.480535063	0.40574462	0.170525157	0.574999336	0.532625232
0.099277351	0.841709676	0.103161223	0.602404538	0.134925179	0.62765535
0.054614897	0.054269758	0.881757374	0.689934144	0.69020702	0.175680776
0.062506781	0.062469892	0.062409214	0.638256034	0.638263177	0.638509553
0.103195124	0.078866527	0.856370366	0.643706966	0.623541192	0.149632906
0.874934925	0.047226145	0.871346437	0.168378745	0.656941682	0.164828682
0.46953389	0.411097406	0.876525123	0.590724082	0.551496497	0.170311107
0.860442058	0.844871782	0.147458164	0.153293741	0.150801161	0.562965887
0.014050849	0.88143951	0.014347013	0.697285556	0.175419168	0.697058526
0.448142897	0.435916471	0.877417195	0.575823469	0.542886595	0.170551868
0.088331766	0.080074599	0.868759423	0.672305639	0.660615498	0.162682174
0.100406278	0.841794321	0.113982222	0.600962072	0.135029637	0.625955203
0.868920552	0.090305073	0.07745758	0.162673367	0.671372745	0.659304767
0.027816657	0.027597917	0.028092478	0.695251715	0.695603249	0.695403149
0.841285149	0.083343136	0.102220109	0.134842674	0.631156791	0.605918146
0.096922484	0.137379652	0.176225313	0.618166601	0.618982825	0.621176511
0.076644438	0.079990635	0.868972006	0.678329229	0.665996186	0.162511321
0.866274481	0.866599884	0.095458326	0.159370905	0.162735495	0.617431038
0.465854059	0.424246369	0.877283395	0.608770365	0.572063485	0.170566602
0.214466305	0.82599506	0.215194647	0.581172262	0.11936913	0.608904504
0.877455513	0.473975387	0.409917323	0.170542982	0.609324127	0.569470507
0.877790315	0.437484485	0.444456075	0.170675283	0.591268697	0.561600144
0.826419052	0.147795348	0.130778678	0.119487557	0.601744468	0.573906799
0.074694527	0.074966226	0.074960422	0.634082928	0.634374117	0.634460801
0.124545016	0.103328193	0.8419559	0.623860748	0.598647254	0.13524153
0.86740089	0.865722333	0.082041866	0.159828629	0.161518562	0.620936836
0.855165705	0.102890701	0.078909423	0.149124196	0.643448447	0.623564077
0.855272728	0.102834487	0.079048931	0.149452585	0.643419023	0.623629925
0.462117058	0.415550941	0.877641153	0.626321567	0.589621392	0.170725538
0.447639637	0.432290821	0.876782499	0.590908513	0.558314721	0.170391882
0.825789595	0.229926	0.222665317	0.118825088	0.611818128	0.582693652
0.882121015	0.054639838	0.054253614	0.175673711	0.689986915	0.690428131
0.05467761	0.054319504	0.881909	0.689954062	0.690593985	0.175339561
0.484767108	0.392898948	0.87741515	0.625353365	0.582503654	0.170541926
0.131124	0.825998264	0.14933986	0.575674749	0.119036173	0.604026589
0.877087437	0.459102141	0.421914505	0.170486828	0.590397729	0.554604663
0.15394916	0.859844765	0.846919232	0.560905391	0.152529847	0.151718649
0.104076641	0.866619473	0.866870885	0.615348003	0.159183247	0.162787525
0.462447207	0.415881602	0.878301504	0.62610209	0.589855969	0.17060416
0.075986986	0.871071802	0.874388444	0.650559501	0.164636927	0.168504478
0.459207859	0.422213023	0.877860917	0.5909138	0.555165053	0.170355169
0.869084316	0.07700349	0.080451393	0.162567522	0.676751064	0.664409173
0.876436836	0.883419663	0.040860665	0.170774537	0.17588949	0.693143132
0.045167085	0.871758963	0.873507665	0.659038701	0.165294786	0.168175939
0.883275991	0.013705189	0.876237636	0.175572669	0.697264473	0.17126192
0.876035421	0.882694063	0.027318691	0.170462812	0.175769195	0.695018868
0.132837212	0.825696836	0.149496633	0.575018095	0.118901983	0.603955636
0.862507192	0.855731345	0.123175165	0.155000347	0.15617451	0.58835443
0.429604987	0.877534564	0.459571492	0.524392779	0.170654078	0.55989472
0.881363804	0.041220515	0.040827832	0.175384244	0.69252969	0.693099968
0.028150296	0.027646071	0.881441708	0.69490266	0.695033308	0.174957089
0.027327086	0.876460068	0.883391587	0.695224755	0.171160364	0.17571031
0.429725433	0.877785618	0.459704651	0.524303533	0.170866049	0.559843694
0.014283775	0.881455342	0.014162363	0.697275279	0.175443874	0.697059087
0.459082616	0.425725638	0.877393422	0.575497032	0.539383181	0.170570641
0.082003101	0.869191971	0.09935306	0.656332991	0.162630628	0.668885167
0.757920241	0.760754648	0.759373572	0.383756075	0.38487765	0.384412464
0.126121994	0.111472129	0.149286808	0.61589604	0.615216036	0.615337257
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.447783898	0.432490167	0.877131726	0.590757809	0.558431633	0.170191058
0.459062402	0.422133869	0.877629191	0.590859428	0.555020304	0.170622786
0.844452268	0.141789014	0.861144022	0.149479563	0.564664828	0.153433184
0.872583944	0.875333872	0.075941973	0.165216611	0.168993445	0.650360319
0.392913298	0.877446629	0.484783956	0.582672168	0.170788628	0.62524525
0.876650105	0.884207743	0.027328159	0.170630293	0.175563622	0.695250444
0.877324785	0.43712667	0.444128379	0.170415922	0.591507401	0.56194756
0.104183816	0.866487647	0.866891844	0.615346699	0.159124391	0.162760285
0.055343643	0.873018552	0.874960811	0.654693801	0.165460021	0.168886831
0.869135885	0.082731492	0.074697063	0.162571997	0.672615209	0.659593652
0.877591083	0.877748243	0.877710458	0.170723899	0.171017064	0.170964118
0.873614864	0.055371562	0.871030432	0.168381257	0.654940781	0.164254072
0.856020009	0.07945199	0.071861766	0.149301051	0.647801543	0.627211395
0.059600789	0.064726763	0.062872193	0.652394123	0.652418943	0.651647795
0.280653752	0.825846132	0.274113226	0.581565781	0.118839441	0.612543712
0.448334653	0.439226303	0.876626225	0.559660241	0.527773125	0.170425289
0.877571145	0.473533392	0.404148834	0.170658894	0.625819064	0.586144376
0.877330948	0.45101003	0.432013448	0.170486008	0.608747386	0.575260171
0.877807879	0.481018225	0.410317964	0.170889767	0.559576088	0.517354056
0.121527758	0.111217251	0.145351851	0.616450643	0.614213472	0.615357729
0.145180957	0.825515718	0.147056407	0.574824297	0.119147142	0.605162313
0.447597005	0.877313433	0.444277639	0.577245461	0.17056502	0.607503774
0.438271176	0.444482704	0.877453937	0.592705632	0.563192647	0.170480484
0.882306647	0.013703873	0.876144016	0.17551855	0.697211447	0.171044552
0.027322784	0.876845233	0.882763176	0.695123806	0.170665932	0.17520574
0.877576344	0.47210547	0.479203412	0.170691299	0.561256286	0.532264976
0.868256507	0.866491631	0.077484975	0.160312	0.16166357	0.623144254
0.86650133	0.865692996	0.104043348	0.159281815	0.162485347	0.615209723
0.874650343	0.047243941	0.872398683	0.16830051	0.656997947	0.164722488
0.439013407	0.878057534	0.439018092	0.596286511	0.170961931	0.626604737
0.087089845	0.079137787	0.868695705	0.67237329	0.660134859	0.162654213
