Va	Vb	Vc	Ia	Ib	Ic
0.87499556	0.883643136	5.49578E-06	0.170632042	0.175291457	0.699302711
0.459063971	0.425720472	0.877363709	0.575490149	0.53936938	0.170572132
0.877339108	0.459029601	0.425553754	0.170592219	0.575679291	0.539645784
0.04197906	0.041051546	0.04252276	0.692797064	0.691725914	0.692368116
0.107829201	0.864689713	0.854830577	0.593748851	0.156609293	0.15451048
0.459559373	0.429652663	0.877572935	0.559819473	0.5243914	0.170626322
0.446085417	0.877326934	0.444417872	0.576458921	0.170573182	0.607102192
0.462165148	0.41560071	0.877738614	0.626380444	0.589671158	0.170463545
0.87429531	0.055394041	0.872150708	0.168588326	0.655142733	0.164754252
0.027309165	0.88110737	0.027547256	0.695191196	0.174992502	0.694371393
0.864158637	0.85567941	0.116634065	0.155665441	0.155660376	0.590341103
0.103122873	0.099122257	0.841683006	0.627712179	0.602594224	0.135007874
0.432602702	0.877376757	0.44801331	0.558249906	0.170437718	0.590929932
0.041205297	0.88314119	0.041756923	0.692842269	0.175649968	0.692616675
0.877376612	0.4480913	0.43585834	0.170624917	0.575749242	0.542887094
0.841676129	0.113738127	0.100381548	0.135076903	0.625657939	0.600461243
0.054801229	0.055195849	0.054691031	0.690460193	0.690609616	0.690414085
0.868657429	0.076509091	0.079466686	0.162565198	0.676348921	0.664258221
0.058722719	0.038340472	0.077177292	0.679594639	0.679077574	0.680105855
0.013890227	0.014530476	0.014015099	0.696765844	0.697382336	0.696179187
0.826240375	0.22098008	0.224467686	0.118615765	0.609978827	0.58310956
0.470099675	0.41956177	0.877144481	0.559660605	0.521080331	0.170781484
0.410298005	0.877833535	0.481054231	0.517511001	0.170892786	0.559493404
0.881290338	4.93147E-06	4.86118E-06	0.175381591	0.699215657	0.699676858
0.877099378	0.470603487	0.411489968	0.170422375	0.59054086	0.551496266
0.465740768	0.424566343	0.877392139	0.608870274	0.572208478	0.170606696
0.133725969	0.862578203	0.843853074	0.567811923	0.155241292	0.148192197
0.856703883	0.130443186	0.863311006	0.1567726	0.586483745	0.154593984
0.461685564	0.415115927	0.876774566	0.626379475	0.589662808	0.170460255
0.107831162	0.864559144	0.854528299	0.593779315	0.156553161	0.154515939
0.047136711	0.872425346	0.874710979	0.656930057	0.165251501	0.168287197
0.872690854	0.876031359	0.075960577	0.164993129	0.168991596	0.65047255
0.054579599	0.054257233	0.881676369	0.689972583	0.690232921	0.17517663
0.856084738	0.091319214	0.074117105	0.149228082	0.646000452	0.625705211
0.875779782	0.882691859	0.040862131	0.170357486	0.174883122	0.69316853
0.480738181	0.410066461	0.877269403	0.55917213	0.5175918	0.170517945
0.040856018	0.874222757	0.881529788	0.693070953	0.169927639	0.175109644
0.410173213	0.877448907	0.480810068	0.517397925	0.17080265	0.559447304
0.123098094	0.86338606	0.856354805	0.588436154	0.155092517	0.15629517
0.040351705	0.046139143	0.073814178	0.677028249	0.678574438	0.680587328
0.872794564	0.87547186	0.055319742	0.165270523	0.169068584	0.655014393
0.10219971	0.841583281	0.083434541	0.606189414	0.134760218	0.631264565
0.860581039	0.844636532	0.137251518	0.154166888	0.148921443	0.566218695
0.469609023	0.411393469	0.876920521	0.590549155	0.551866982	0.170325953
0.881347608	4.79536E-06	4.87344E-06	0.175376242	0.699292118	0.699683644
0.856959507	0.130484326	0.862605737	0.156540324	0.586504279	0.154438618
0.860010791	0.843683192	0.137146895	0.153848655	0.148238987	0.566298293
0.877515091	0.450463816	0.427036867	0.170558497	0.626370694	0.593240174
0.8563494	0.123066527	0.864115845	0.156472236	0.588490835	0.155778051
0.869038525	0.082768977	0.07535696	0.162583781	0.673431618	0.659741151
0.415434571	0.877397444	0.461990165	0.589649746	0.170812181	0.626204605
0.132673239	0.825960538	0.150107842	0.57599098	0.118960589	0.604173286
0.113869553	0.10017534	0.84167427	0.626021199	0.600598931	0.135016151
0.861240274	0.845425896	0.141731296	0.153852142	0.149868097	0.564563202
0.06000917	0.060018497	0.059967849	0.639630822	0.64024796	0.639790576
0.825902611	0.135952115	0.128736824	0.119116797	0.605963367	0.577934546
0.868696667	0.082217385	0.078805129	0.162614224	0.674186787	0.662254599
0.027846534	0.027669952	0.028265429	0.69543837	0.695120479	0.695021543
0.866797882	0.087808199	0.867308426	0.162076573	0.619505471	0.159551083
0.045434892	0.048293803	0.05366926	0.655853213	0.656061831	0.656045803
0.462134317	0.415571425	0.877678554	0.626259466	0.589627942	0.170761707
0.103032009	0.078899606	0.855868553	0.643370339	0.623375997	0.149267615
0.856249987	0.064692436	0.078685968	0.149049553	0.65265947	0.631469833
0.067660357	0.067588411	0.067865374	0.636414838	0.636323189	0.636713227
0.877707284	0.877543459	0.878295958	0.170680154	0.170957742	0.171214798
0.877367927	0.459064718	0.425548468	0.170605142	0.575709061	0.53966955
0.841753617	0.092684998	0.099719026	0.134772869	0.629606704	0.604234365
0.060009858	0.060028253	0.059995837	0.639789885	0.640260932	0.639776864
0.132410505	0.826035749	0.148224873	0.575963847	0.118970937	0.603397656
0.825774268	0.230635484	0.220930593	0.118825465	0.610912377	0.5822923
2.78427E-06	2.94698E-06	2.85611E-06	0.699307941	0.698857379	0.698613947
0.28213647	0.299025973	0.825747151	0.612956764	0.583023893	0.118714414
0.079745117	0.071553242	0.855702031	0.648177522	0.627365306	0.148989472
0.405982969	0.877353896	0.480580844	0.532761078	0.170554038	0.575073686
0.480788512	0.405834912	0.877457338	0.574761282	0.532335833	0.170575301
0.860740632	0.844792307	0.147513579	0.152799137	0.150378601	0.562880562
0.877266225	0.44869245	0.4394746	0.170508066	0.559758901	0.527727864
0.424184033	0.877388508	0.465194791	0.573174631	0.170547321	0.60986095
0.882235409	0.027848268	0.027695786	0.175415478	0.695092597	0.69514582
0.874673573	0.049126437	0.872872307	0.16849212	0.659276703	0.165256645
0.067056366	0.078808706	0.854948258	0.654011541	0.63409633	0.14870499
0.044807805	0.048973027	0.051725061	0.657659952	0.658208657	0.658393283
0.146547252	0.133509141	0.097280743	0.618886993	0.617905938	0.615311101
0.100004629	0.081479944	0.869209128	0.669242952	0.657557308	0.162749202
0.866113117	0.081523784	0.867273676	0.161568152	0.621486749	0.159447052
0.883306695	0.013706646	0.875782375	0.175144317	0.697333238	0.170516575
0.054305119	0.881771206	0.054627515	0.690883908	0.175511335	0.690510808
0.434997134	0.877389078	0.454909643	0.57403735	0.170555424	0.607675975
0.088087256	0.867428756	0.865930001	0.619230578	0.159751629	0.161936577
0.415496252	0.877386915	0.470041038	0.536201729	0.170528115	0.575449962
0.02786684	0.027673491	0.028284242	0.695251232	0.694860154	0.695285956
0.076932628	0.868141472	0.865231474	0.62313716	0.160430298	0.161433264
0.077050306	0.867487544	0.865748897	0.62309724	0.160242258	0.161718984
0.082757118	0.30164381	0.282552708	0.620069112	0.617910198	0.618470997
0.864112617	0.855084137	0.111439633	0.155773564	0.154680762	0.591909712
0.415579962	0.877392281	0.469952061	0.536200438	0.170544005	0.575461842
0.866087357	0.866833961	0.104480104	0.159053007	0.162783444	0.615152486
0.083388009	0.868891511	0.084745803	0.660632875	0.162638917	0.67290351
0.846792323	0.846339377	0.847687252	0.257835892	0.256702003	0.258188599
0.143301949	0.826947681	0.149730716	0.576929779	0.119120469	0.604978551
0.844486737	0.133770568	0.862578408	0.147696746	0.56774905	0.154786685
0.871816783	0.874746879	0.046351438	0.164998274	0.168411814	0.658044773
0.841449987	0.124918708	0.104055396	0.135323882	0.622950415	0.597753962
0.141848034	0.860244046	0.843989968	0.564369197	0.153620115	0.149789621
0.877438413	0.462986332	0.42055631	0.170622805	0.609506451	0.572920658
0.877599645	0.474000768	0.482754715	0.170712765	0.561869381	0.532167583
0.103053485	0.099159732	0.841711575	0.627788559	0.60266291	0.134955985
0.415567582	0.877351231	0.469999461	0.536015607	0.170512884	0.575272391
0.02783198	0.027696976	0.028439023	0.695464361	0.695132035	0.695103118
0.139568167	0.13063424	0.825483542	0.604087286	0.576515878	0.118842329
0.446048401	0.877355	0.444521654	0.576445074	0.170561489	0.606946115
0.027321649	0.876592853	0.88249861	0.695116599	0.171147707	0.175725657
0.459226853	0.422153413	0.87781001	0.590921264	0.554947822	0.170879071
0.48089684	0.401578411	0.877796422	0.590287941	0.54806158	0.170438502
0.857157636	0.116701168	0.864976843	0.155856015	0.590356974	0.155979388
0.055343643	0.873018552	0.874960811	0.654693801	0.165460021	0.168886831
0.459696656	0.42967034	0.877728586	0.559831145	0.524433927	0.17081037
0.252380116	0.250752842	0.825708895	0.608571361	0.581696005	0.11905304
0.855307742	0.102819978	0.079148487	0.149371182	0.643431534	0.623499787
0.204525082	0.826048004	0.208614301	0.578143058	0.118944384	0.607887515
0.165153244	0.15476786	0.094915109	0.617339492	0.615659604	0.615933369
0.40120861	0.877190825	0.480795588	0.548280899	0.170118865	0.589916679
0.486921685	0.401358095	0.877243504	0.607783125	0.564864353	0.170499348
0.566617147	0.87726116	0.553534051	0.537119394	0.170485862	0.565720628
0.079039583	0.868964974	0.088143898	0.663194605	0.16264114	0.672101214
0.864477068	0.855536893	0.111455384	0.156212846	0.155398075	0.592234341
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.877278671	0.448061831	0.435821425	0.170602608	0.575693389	0.542830028
0.099633398	0.841780333	0.09266807	0.604307695	0.134897248	0.629747555
0.469724954	0.411432911	0.877074276	0.590508867	0.552093437	0.170021663
0.111441864	0.864369642	0.855798532	0.592108473	0.156139674	0.155310199
0.44456469	0.877686995	0.438767115	0.56204355	0.170499499	0.591421698
0.069662942	0.064999896	0.084665036	0.670502353	0.670515337	0.672743779
0.055672219	0.045066106	0.075060311	0.674387142	0.674654256	0.67568407
0.103515334	0.841922188	0.125144953	0.598624779	0.135323328	0.62358488
0.07288615	0.855596592	0.07139692	0.629472176	0.149133651	0.64978107
0.454985888	0.435892137	0.877398449	0.611035153	0.577420908	0.170588348
0.848878967	0.84621012	0.848920603	0.257990367	0.257212728	0.257214786
0.087756822	0.078894832	0.868759636	0.672793446	0.661303302	0.162698665
0.875271605	0.076023736	0.871476891	0.168757136	0.650564469	0.164584279
0.075958964	0.871373137	0.874605673	0.650520313	0.16446334	0.168489263
0.426997803	0.87743071	0.450418304	0.593043354	0.170504421	0.626459029
0.348871463	0.826308785	0.33110643	0.5837705	0.118758782	0.614243905
0.884468581	0.027325912	0.877052078	0.175730768	0.695194703	0.171375505
0.437058338	0.446284338	0.877274026	0.575742532	0.546004609	0.170582407
0.48080817	0.405866488	0.877431047	0.574752363	0.532325193	0.170567508
4.87714E-06	4.85718E-06	0.881329352	0.699350728	0.699197102	0.175075569
0.470085869	0.419554844	0.877111799	0.559578693	0.521017877	0.170477628
0.462225713	0.415661201	0.877860218	0.6262783	0.589597745	0.170702126
0.058580619	0.037926785	0.076481111	0.679461938	0.678826601	0.680176674
0.466096147	0.423958857	0.877315464	0.608760895	0.572054598	0.170565146
0.841448907	0.08334103	0.102221783	0.134872551	0.631104513	0.605909999
0.438769507	0.877570009	0.438774217	0.596446182	0.170702598	0.626554792
0.877437813	0.474551111	0.478563113	0.170663854	0.562586429	0.533723806
0.841716659	0.102958905	0.098986203	0.135010245	0.627684148	0.602589591
0.855248628	0.064203037	0.077937362	0.148863947	0.653410602	0.632402264
0.328187651	0.8259431	0.328763778	0.581924192	0.118512231	0.610757102
0.425652404	0.877323088	0.459087881	0.539463865	0.170504262	0.575593089
0.865270136	0.855039884	0.111369582	0.155697371	0.154625489	0.592010094
0.874165307	0.047316497	0.87103062	0.16842097	0.656999486	0.164510939
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.856454121	0.079543355	0.071866722	0.149403151	0.64802064	0.627469261
0.087801814	0.86701328	0.865793347	0.619689659	0.159724246	0.162360089
0.877516496	0.448109192	0.432879028	0.170536686	0.590754044	0.557804668
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.459087505	0.42570704	0.877399166	0.575490628	0.539387955	0.170568106
0.871398104	0.875537316	0.047491529	0.164727956	0.168631062	0.657118804
0.877190831	0.447825508	0.432893216	0.170289672	0.590960589	0.558562636
0.845506982	0.141825532	0.860153859	0.149763635	0.564504019	0.153537393
0.825804632	0.182565782	0.186714119	0.118743759	0.609827012	0.578974155
0.880709805	0.054631754	0.054112132	0.17484665	0.689963934	0.690713587
0.572803084	0.877111735	0.543610126	0.538590633	0.170404254	0.565903214
0.103547957	0.841533875	0.124988275	0.598588667	0.135290623	0.623436658
0.869046281	0.076443343	0.08072636	0.162542379	0.676564068	0.664508719
0.402582508	0.87723769	0.486194891	0.565014288	0.17054652	0.607855049
0.862920252	0.856636746	0.130394763	0.15494173	0.156911586	0.586424806
0.877414427	0.4837591	0.400140093	0.170598573	0.608809562	0.566127474
0.877637144	0.448033076	0.433114942	0.170645984	0.591230485	0.558678162
0.429765722	0.877871259	0.459747196	0.5243033	0.170876547	0.559847302
0.083997753	0.868610388	0.085332441	0.662161801	0.162585712	0.676818203
0.876817124	0.883511068	0.040849665	0.171112189	0.175372612	0.692943011
0.013706186	0.876165438	0.881538738	0.697318089	0.170844789	0.175204803
0.137262403	0.862218266	0.845502733	0.566081055	0.154608878	0.149102484
0.040851984	0.874511805	0.881800864	0.692994705	0.170266353	0.174936901
0.872199306	0.874847654	0.047035331	0.165234292	0.168328597	0.658495554
0.878107354	0.45989711	0.429850765	0.170838809	0.559777364	0.524459505
0.013704473	0.8762646	0.88325221	0.69717705	0.170741149	0.175525116
0.877595417	0.474241522	0.485878429	0.17079541	0.561493177	0.532301106
0.138523899	0.131114454	0.824908149	0.604275155	0.577147828	0.118804358
0.865391621	0.077032088	0.86790873	0.161315497	0.623360306	0.159858686
0.439689847	0.877622784	0.448852878	0.527572171	0.170782145	0.559822187
0.438581166	0.438576474	0.877183693	0.626556562	0.596346139	0.170422938
0.30712124	0.826139781	0.295840542	0.590564354	0.118972924	0.616893896
0.091884027	0.074486958	0.856612835	0.645539869	0.625547735	0.149660271
0.124458887	0.103280937	0.841820599	0.623861326	0.598156702	0.135135031
0.858989009	0.846255061	0.153951818	0.152233204	0.151304324	0.560876554
0.847297206	0.153936524	0.860063402	0.151294125	0.560849525	0.152192776
0.02781617	0.027998719	0.881996882	0.694789694	0.694892077	0.175199077
0.470041573	0.411746078	0.877695543	0.590649417	0.551447145	0.170612842
0.104187658	0.866713979	0.866828026	0.615098706	0.159252561	0.162919052
0.104205251	0.866870559	0.867433635	0.615336613	0.159313012	0.162914886
0.882155227	0.05466669	0.054225715	0.17578926	0.690232161	0.690302531
2.75973E-06	2.93472E-06	2.89472E-06	0.699426253	0.698797343	0.698741155
0.462050427	0.415488373	0.877511412	0.62635579	0.589663151	0.170458432
0.878314566	0.470622176	0.420196862	0.170840065	0.559717831	0.521037123
0.446163052	0.877335123	0.444491432	0.576429773	0.17056825	0.60697086
0.073595059	0.855277513	0.082862145	0.627845329	0.149409252	0.647677594
0.111450044	0.864326973	0.856012128	0.592133397	0.156305759	0.155472506
0.133096528	0.825334002	0.149543996	0.57450982	0.119007054	0.603748148
0.877190472	0.440447593	0.443903383	0.170599915	0.608167733	0.577725959
0.041129455	0.041006148	0.881221872	0.692425416	0.693048525	0.175111108
0.861050923	0.844171759	0.141721071	0.153115307	0.149208943	0.564539068
0.065236171	0.872463069	0.875597409	0.652824783	0.165130979	0.168617746
0.299066621	0.826001506	0.297062542	0.591561638	0.118838019	0.617629343
0.874717521	0.065242392	0.871812519	0.168542439	0.652753248	0.164752353
0.081710047	0.867239819	0.866321998	0.62114779	0.159689649	0.161664963
0.401077356	0.876644909	0.480328081	0.548291764	0.17002288	0.590097013
0.413312598	0.877415221	0.47607426	0.56658597	0.170548069	0.606531836
0.877504165	0.438741558	0.43873683	0.170531462	0.626506027	0.596448272
0.045483928	0.048858874	0.051969072	0.657182131	0.658385831	0.659067465
0.14187958	0.860993478	0.84345655	0.564486085	0.15387486	0.149817134
0.868892706	0.081278077	0.077772469	0.16261387	0.673207046	0.66165895
0.448142216	0.435911898	0.877412646	0.575826369	0.542883905	0.170552155
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.877743345	0.480918483	0.410367807	0.170894603	0.559585589	0.51735394
0.860887216	0.844146459	0.137175473	0.1539905	0.148557231	0.566262909
0.874185294	0.050130792	0.872262584	0.16825929	0.658829162	0.164955497
0.86041426	0.84495729	0.147460881	0.153152196	0.150768978	0.562539211
0.473344217	0.40397645	0.877208651	0.625707704	0.586017315	0.170407718
0.863677761	0.855506069	0.116650024	0.15575921	0.155721463	0.59033004
0.871626484	0.875752189	0.075946625	0.164600656	0.169220808	0.650424801
0.041161162	0.040915496	0.881221091	0.692377492	0.693106712	0.175164539
0.1003106	0.841755444	0.113953755	0.60088845	0.13499569	0.625944082
0.484771612	0.392904374	0.877424954	0.62536337	0.58250358	0.170570838
0.041779968	0.041092526	0.042234845	0.693055476	0.692397954	0.692297205
0.147179986	0.132747904	0.825711723	0.601613581	0.571760454	0.119335979
0.877412852	0.473531365	0.410423511	0.170547135	0.609310225	0.569453105
0.085693063	0.869221438	0.082860016	0.665420422	0.162510424	0.677489845
0.100330643	0.082283334	0.869271775	0.668999957	0.657719236	0.162653895
0.855438349	0.102886012	0.078891177	0.149316571	0.643350594	0.623579008
0.027591967	0.027691284	0.02809686	0.694969881	0.695099639	0.695717897
0.10443358	0.86681906	0.866795427	0.615039663	0.15918633	0.162914462
0.4140441	0.877371056	0.475275424	0.567423805	0.170618293	0.606480739
0.088007798	0.867292689	0.86532541	0.618995571	0.159647307	0.162142449
2.77778E-06	2.91002E-06	2.83612E-06	0.699238529	0.699376143	0.699517293
