Va	Vb	Vc	Ia	Ib	Ic
0.113734405	0.100290116	0.841793901	0.626247256	0.600774095	0.134959473
0.877337381	0.483663265	0.400285221	0.170490731	0.608199043	0.565472873
0.877340135	0.448149989	0.432655272	0.170415153	0.590736658	0.557806097
0.881199012	0.027903807	0.027711391	0.175471467	0.694616517	0.695426644
0.84381771	0.133791658	0.86222908	0.147649476	0.567773216	0.154610626
0.344100869	0.825470977	0.338022306	0.586986221	0.118544989	0.612525463
0.480860346	0.410103326	0.877445119	0.559255876	0.517669619	0.170474045
0.144483062	0.131485322	0.097399744	0.618893211	0.617828742	0.61528688
0.848922868	0.846279346	0.848778213	0.257745227	0.256935841	0.257590356
0.484776272	0.392910255	0.877435363	0.625364009	0.582503633	0.170574881
0.129264822	0.306111968	0.20841612	0.621132651	0.624446395	0.624431053
0.865794537	0.081494415	0.867564365	0.161436789	0.621164207	0.159619508
0.855811525	0.068856608	0.071813415	0.148896338	0.649834438	0.629161326
0.091181056	0.078206058	0.868859546	0.668034415	0.657275683	0.162590711
0.040996708	0.881915353	0.0416322	0.692848371	0.175075478	0.692934551
0.065200627	0.87168162	0.875023905	0.652841548	0.164483111	0.168682801
0.079888644	0.869025244	0.093893945	0.659176491	0.162693689	0.670389407
0.883860571	0.013707293	0.876100946	0.1751098	0.6973573	0.170729297
0.437102957	0.446353571	0.877390856	0.57577768	0.546043484	0.170620941
0.826085982	0.147867608	0.131101687	0.119233314	0.602207172	0.574849109
0.877319333	0.448096268	0.435840049	0.170582058	0.575621147	0.542741546
0.860842471	0.844369593	0.141742929	0.152833504	0.148897212	0.564513283
0.877494185	0.459596545	0.429535735	0.17054716	0.559646331	0.524594734
0.855121183	0.111432349	0.86375396	0.154928386	0.592183622	0.155752329
0.083020539	0.256443807	0.236219941	0.620155797	0.625615899	0.624998656
0.470540941	0.42003587	0.878064941	0.559562015	0.521032217	0.170473398
0.058900681	0.038211827	0.077088759	0.679716165	0.679112691	0.680253319
0.877433051	0.447990958	0.432972488	0.170745826	0.590699836	0.557703501
0.125131054	0.110074896	0.145471574	0.615597195	0.614483161	0.614676294
0.130394038	0.319385703	0.219979147	0.62278322	0.623431077	0.621049389
0.404173503	0.87762559	0.473563223	0.586309742	0.170727518	0.62576742
0.841489334	0.124897255	0.104111273	0.13532483	0.622962756	0.597739901
0.844730238	0.137187631	0.862363119	0.148973944	0.566361564	0.154462616
0.103067978	0.078841327	0.856040976	0.643190498	0.623677449	0.149676569
0.01440819	0.881133279	0.014465709	0.69717503	0.175236802	0.697678662
0.091644695	0.074295266	0.856376659	0.645383936	0.625838958	0.149833895
0.047129471	0.871224774	0.873934027	0.6569125	0.164584863	0.16787852
0.874866648	0.047189838	0.871948972	0.168508036	0.656910653	0.164873688
0.113674894	0.100336984	0.841409658	0.626108539	0.600683106	0.135001314
0.013981348	0.881341749	0.014112333	0.697094673	0.175339348	0.696881162
0.141748861	0.86068406	0.844931571	0.564522686	0.153460939	0.149651302
0.875009948	0.076025468	0.872604831	0.168528499	0.650530778	0.164857329
0.861002351	0.843699413	0.14172491	0.153464206	0.149531734	0.564540754
0.079911223	0.869075928	0.093485177	0.658944751	0.162739527	0.670288787
0.877598909	0.438788917	0.438784251	0.170436163	0.626423008	0.596436618
0.137144934	0.861710899	0.843251793	0.566110508	0.154537909	0.149001329
0.470184662	0.419699995	0.877364982	0.559648703	0.521049318	0.170794159
0.099291009	0.841918142	0.103139765	0.602311442	0.134908659	0.627725793
0.014300412	0.881472009	0.01457161	0.697292121	0.175492254	0.696976718
0.867102763	0.10401574	0.866492439	0.162677805	0.615254232	0.158989229
0.450475858	0.427052221	0.87754255	0.626495664	0.593057794	0.170664588
0.098835157	0.131697581	0.171368244	0.617705507	0.620894189	0.621948764
0.429704046	0.877645535	0.459585946	0.524387869	0.170741591	0.559898393
0.056245717	0.044311197	0.074480682	0.674369904	0.674811946	0.675678114
0.142512881	0.82561978	0.147141783	0.573822663	0.118784525	0.602108345
0.40116824	0.877131758	0.480673209	0.548674653	0.170495793	0.590450133
0.069963358	0.065067851	0.084686976	0.670452732	0.670874166	0.672864759
0.086161387	0.86909694	0.082911997	0.66520318	0.162465878	0.677183969
0.877381004	0.462489316	0.420981211	0.170650067	0.608646959	0.572227159
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.127205573	0.303934885	0.208702721	0.62131617	0.624502527	0.624731837
0.099756539	0.841622341	0.092682595	0.604557576	0.134791529	0.629811938
0.876122464	0.883460685	0.013706863	0.170446888	0.175360206	0.697323988
0.877454935	0.437843455	0.443652226	0.170568397	0.590761854	0.561142776
0.142743059	0.826098355	0.149057463	0.576281891	0.119156844	0.605707635
0.855274266	0.111425178	0.8643645	0.154997602	0.592010709	0.155904418
0.079351845	0.869032028	0.088766751	0.664023474	0.162636898	0.673154834
0.459062402	0.422133869	0.877629191	0.590859428	0.555020304	0.170622786
0.057048483	0.045291665	0.076061582	0.675478378	0.674657397	0.676427716
0.123106559	0.864201195	0.85673185	0.588523231	0.155849894	0.156789738
0.07115029	0.051354152	0.08286385	0.673489176	0.672745475	0.674854081
0.132310567	0.82626171	0.149441305	0.576273524	0.118910476	0.604203938
0.856193188	0.091290977	0.074109196	0.149362359	0.645993498	0.625491798
0.875873426	0.065228075	0.871353999	0.168698587	0.652824519	0.16433269
0.137163728	0.861706569	0.843715728	0.566093105	0.154602752	0.149058627
0.867117851	0.866465256	0.088218179	0.159396579	0.162145066	0.619713245
0.841673486	0.083351682	0.102201652	0.134842625	0.631020707	0.606204725
0.758462651	0.757691055	0.756560468	0.383927091	0.383324694	0.38231441
0.877415768	0.483570496	0.400426325	0.170588425	0.608639024	0.566075796
0.826087417	0.221842083	0.240219653	0.11881571	0.611679056	0.582309554
0.758068945	0.758031775	0.755785805	0.383817947	0.384907736	0.38430238
0.111370291	0.864870582	0.855271366	0.592025581	0.156250208	0.155223925
0.841757273	0.092689876	0.09973984	0.134779772	0.629642585	0.604230991
0.013706113	0.87638459	0.883617234	0.697238717	0.170861583	0.175607754
0.845161433	0.137208451	0.861666067	0.148767399	0.56622574	0.154151528
0.462010114	0.415443975	0.877427092	0.626341941	0.589650702	0.170592067
0.826061793	0.148313844	0.13166422	0.119059822	0.605049435	0.575552836
0.855990427	0.107572708	0.865041878	0.155126361	0.593664413	0.157049779
5.49149E-06	0.876220264	0.884078967	0.699344907	0.170581047	0.176038123
0.473750348	0.404363886	0.878003076	0.625732488	0.586273013	0.170575987
0.044810704	0.872679907	0.875044819	0.659160013	0.165569902	0.168509215
0.87757268	0.884917578	0.013707591	0.170922339	0.175870438	0.697398076
0.84165009	0.124988247	0.103827269	0.135301353	0.623296415	0.59798047
0.139929884	0.130845701	0.825444251	0.604071718	0.576447917	0.118868914
0.880607943	0.054624359	0.054334587	0.175190298	0.689932427	0.69076368
0.869136354	0.098574517	0.080070249	0.162712132	0.669890298	0.65733448
0.455043853	0.435883571	0.877393692	0.611008426	0.577444653	0.170591125
0.113750973	0.100162947	0.84206202	0.625849225	0.60064985	0.135044759
0.013853151	0.014433703	0.014050171	0.697228879	0.69706581	0.69744524
0.867190145	0.866505182	0.09545283	0.159513371	0.162717048	0.617301843
0.450299275	0.426866648	0.877180699	0.626373734	0.593230601	0.17027584
0.876698425	0.450053261	0.426630589	0.170637928	0.626491093	0.593072763
0.480764392	0.401430103	0.877505846	0.59011723	0.548068728	0.170896459
0.858522794	0.845354448	0.153946331	0.151597986	0.150833704	0.560965888
0.874316071	0.051005324	0.871825147	0.168336738	0.659098305	0.165065171
0.432491139	0.877416224	0.448174809	0.558064056	0.170594446	0.590770189
0.027525012	0.881554817	0.027677972	0.695381042	0.174975327	0.694316929
0.425596041	0.877335353	0.459145245	0.539427524	0.170543718	0.575471152
0.145622256	0.825758923	0.151697951	0.574809625	0.11912605	0.605165938
0.826522202	0.148208923	0.131638594	0.11913673	0.60485852	0.57561428
0.88296889	0.054275275	0.875907847	0.174971716	0.690513766	0.170625229
0.860155164	0.845881327	0.153950063	0.151710787	0.150891299	0.560991112
0.875909403	0.883344215	5.49578E-06	0.170610997	0.175229739	0.699305383
0.424401109	0.877439705	0.465089782	0.573067113	0.170557444	0.609818654
0.062497549	0.062481109	0.062479489	0.638262049	0.638419828	0.63852243
0.438302762	0.444410172	0.877399489	0.592759708	0.563197243	0.1704563
0.841796639	0.113736688	0.100192358	0.135155821	0.626209844	0.600819746
0.099674291	0.841878153	0.092669691	0.604429208	0.134883996	0.629762602
0.113778719	0.100118764	0.841988517	0.625815358	0.600793103	0.135205329
0.344314054	0.826319861	0.330450452	0.58391791	0.118788153	0.615179215
0.854969161	0.107561067	0.865287949	0.154931134	0.593874091	0.157111493
0.137214889	0.861001338	0.842824012	0.566271837	0.154131062	0.148762609
0.882481668	0.02765342	0.027370673	0.175390784	0.695035947	0.69493129
0.573067176	0.877176864	0.543877181	0.537945877	0.17040177	0.564759625
0.855259475	0.102843841	0.079027502	0.149302624	0.64318341	0.623683819
0.846460937	0.847538626	0.844368829	0.256195234	0.256853787	0.256755446
0.841657404	0.124702019	0.103667082	0.135303031	0.623071054	0.598039251
0.873982995	0.076030302	0.87080301	0.168492764	0.650497563	0.164653895
0.133721431	0.862117924	0.844434112	0.567759716	0.1552737	0.148256893
0.111440325	0.86415459	0.855559465	0.592137705	0.155834635	0.155063564
0.013752736	0.014159455	0.014019326	0.696985451	0.697592043	0.697450995
0.123092546	0.863904699	0.856224545	0.588656635	0.155376367	0.156495339
0.439687291	0.87748635	0.448713857	0.527477399	0.170734714	0.559889826
0.855623851	0.116681112	0.863841304	0.155165256	0.590336115	0.15559421
0.05621148	0.044897967	0.075124404	0.675586616	0.674648946	0.675907396
0.875161825	0.055372317	0.871924725	0.168545471	0.654879482	0.164335313
0.070406814	0.071429277	0.074328202	0.649822447	0.65009668	0.650046798
0.333468438	0.825970389	0.339620323	0.584329627	0.118646443	0.612913382
0.869117591	0.099243804	0.080865134	0.162683959	0.669489101	0.657232687
0.88177654	4.78319E-06	4.90042E-06	0.175508104	0.699228132	0.699111479
0.08339414	0.102171723	0.841530305	0.631132531	0.606285127	0.134857338
0.013704104	0.8761862	0.883462139	0.697172723	0.170693962	0.175528435
0.039712617	0.046946511	0.073953166	0.676481761	0.677314756	0.677271681
0.415456673	0.877242655	0.469962537	0.536064051	0.170525421	0.575386042
0.484961148	0.393111681	0.877821188	0.625171765	0.582584309	0.170803642
0.841762129	0.092664746	0.099668292	0.134792869	0.629609505	0.604318569
0.103127923	0.099109309	0.841519514	0.627699307	0.602611183	0.134971783
0.864563687	0.854876055	0.111458302	0.155792302	0.154687327	0.59190121
0.425656974	0.877321864	0.459077904	0.539481293	0.170476756	0.575611212
0.111397122	0.865769809	0.85629488	0.592213115	0.156284657	0.155422883
0.86570486	0.087712087	0.866799175	0.161869624	0.619321285	0.1593088
0.082823694	0.868885391	0.084079635	0.663200086	0.162488784	0.677222382
0.458992243	0.425778308	0.87738948	0.575937674	0.539768335	0.170582917
0.07039464	0.065210162	0.085101834	0.669940353	0.670774461	0.671881687
0.401261464	0.876963527	0.480446591	0.548212769	0.170180866	0.590285789
0.86074638	0.845103065	0.147544076	0.152687214	0.150249548	0.562802976
0.872133036	0.8746205	0.075927984	0.164549491	0.168473388	0.650406848
0.083596476	0.080467334	0.868988139	0.67577648	0.663229577	0.162524966
0.877319412	0.44809635	0.435839985	0.170582028	0.575621195	0.542741602
0.056993223	0.044565095	0.075440016	0.675637064	0.674605913	0.676186497
0.881823869	0.054691886	0.054302504	0.175680792	0.689967979	0.690480629
0.02743873	0.88174332	0.027635504	0.694997582	0.1750333	0.694991974
0.8777046	0.470346077	0.419872372	0.170756476	0.55963985	0.520952871
0.868837734	0.076433891	0.080506465	0.162570482	0.676139264	0.664474463
0.41389801	0.877393109	0.475680185	0.566035038	0.170676602	0.605484377
4.91145E-06	4.76604E-06	0.88178366	0.699331801	0.699149903	0.175366091
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.065223092	0.871175878	0.875151885	0.652945471	0.164735655	0.168884729
0.877260996	0.440293371	0.444029921	0.170626299	0.608567402	0.577992171
0.87468679	0.065241833	0.872185521	0.16847539	0.652728368	0.164753124
0.87811704	0.439047614	0.439042936	0.170835798	0.626697736	0.59637758
0.083429122	0.102227206	0.841801397	0.631216827	0.605824193	0.134724861
0.111374097	0.864922905	0.855157691	0.592039539	0.156218176	0.155185795
0.480872904	0.410275537	0.877621721	0.559424038	0.517536974	0.170685388
0.092738435	0.099644879	0.841396747	0.629566979	0.604399317	0.134834883
0.414777619	0.877362133	0.47442391	0.569651444	0.170538569	0.608843144
0.875372855	0.076028983	0.871619959	0.168749838	0.650565014	0.164587584
0.065205742	0.871530656	0.874506774	0.652717413	0.164415358	0.16865694
0.465517075	0.4245062	0.877218578	0.608505472	0.571855962	0.170571157
0.877458891	0.437848378	0.443640797	0.170570329	0.590761943	0.561145923
0.877645185	0.480912386	0.410262938	0.170749622	0.559485287	0.517333715
0.465915862	0.424811624	0.877392302	0.608777066	0.572163095	0.170568023
0.448602591	0.43951101	0.877176752	0.559883847	0.527507249	0.17071425
0.104078687	0.867159153	0.866777862	0.615751138	0.159278458	0.162885057
0.859604392	0.845819996	0.15398879	0.151942454	0.15110488	0.560988502
0.8560372	0.107555611	0.865295608	0.155011467	0.593652193	0.156997818
0.092818604	0.099669837	0.841653051	0.629422267	0.604465498	0.134933225
0.062511886	0.062475314	0.06243973	0.638325771	0.638336342	0.638497728
0.877592935	0.876790547	0.877304783	0.1706559	0.17036859	0.170672269
0.862438813	0.842981094	0.133701752	0.15470608	0.147422013	0.567712045
0.874973208	0.076026916	0.871407637	0.168507694	0.650503238	0.164567386
0.863611653	0.855808908	0.116643153	0.155775917	0.155642685	0.590383249
0.074193461	0.855550889	0.082288907	0.628091363	0.149421736	0.648170502
0.140974406	0.825554024	0.148308632	0.574091873	0.118507028	0.601547427
0.141741123	0.860830932	0.845511342	0.564524509	0.153655955	0.149837116
0.070175138	0.071852105	0.074110343	0.649781992	0.650131909	0.650436315
0.863468155	0.854356961	0.107699291	0.156280028	0.154224734	0.593783655
0.873309741	0.876328685	0.055313146	0.165528988	0.168735007	0.654807912
0.856830066	0.068755126	0.072098671	0.149581992	0.650197634	0.628849572
0.877718771	0.473605914	0.404224401	0.170575801	0.625892319	0.586051933
0.881928909	0.027690045	0.027279356	0.175435788	0.695073414	0.694943966
0.867439786	0.865724449	0.082021129	0.159833977	0.161517827	0.620936358
0.84169907	0.102967814	0.098896082	0.13497301	0.628013633	0.602790013
0.861208219	0.843773452	0.137210179	0.153823137	0.148199436	0.56624992
0.877219875	0.459488281	0.429367395	0.170431906	0.559802125	0.524423477
0.48067201	0.409996022	0.877127799	0.559485529	0.517473267	0.170752915
0.29761649	0.826003476	0.295987768	0.591694776	0.118843989	0.617586232
0.876618975	0.883517871	0.013706737	0.171159823	0.175727789	0.697319979
0.435154618	0.8772707	0.455217374	0.574270484	0.170563933	0.608084743
0.130245095	0.318698142	0.219480629	0.622946636	0.623546114	0.620857802
0.881394264	0.027568796	0.027764285	0.175385871	0.694834817	0.695247597
0.858658265	0.845607912	0.153978339	0.151536129	0.150926072	0.560812078
0.877528694	0.450469073	0.427045007	0.170693239	0.626494515	0.593027019
0.1337457	0.862001419	0.844355509	0.567774041	0.154846938	0.147857794
0.040846996	0.875860189	0.882596492	0.692894831	0.170421359	0.175444167
0.13041998	0.863562653	0.857470169	0.586289524	0.155121924	0.15742078
0.881450086	4.94917E-06	4.78957E-06	0.175327753	0.699545012	0.699653283
0.825507589	0.135489004	0.126525433	0.118995074	0.603608105	0.576165877
0.045618408	0.047943913	0.053654689	0.655703628	0.656708188	0.656820687
0.439240131	0.878511009	0.439244838	0.59630807	0.171120297	0.626752198
0.083324746	0.102164233	0.841306193	0.630786165	0.605935353	0.13484544
0.877375565	0.483592784	0.400350798	0.170487212	0.608213469	0.565506035
0.868100262	0.866036764	0.077251236	0.160202894	0.16165429	0.623141183
0.041886932	0.04104783	0.042369202	0.692997158	0.691703871	0.692176526
0.863643404	0.856486997	0.123158474	0.155669295	0.15644176	0.588422001
0.842908899	0.133825514	0.861415639	0.147380277	0.567696295	0.154405102
0.877194617	0.480687611	0.401521999	0.170647549	0.59040884	0.54810889
0.013808958	0.014118116	0.013914627	0.697263193	0.696798016	0.696286386
0.846416428	0.847167718	0.844712084	0.256393226	0.256953584	0.256742807
0.866193842	0.866855565	0.104306664	0.159021099	0.162775723	0.61522115
0.874663444	0.076027192	0.870534328	0.168710771	0.650562631	0.164580486
0.857227446	0.068790621	0.071763147	0.1494062	0.649891189	0.62980648
0.854912619	0.068852939	0.07186156	0.149184979	0.649869194	0.62942655
0.082693235	0.080069567	0.86878314	0.675360015	0.663754617	0.16258602
0.841855758	0.113745336	0.100365239	0.135166718	0.626165397	0.600885489
0.881401026	0.041158262	0.041024618	0.175308456	0.692547384	0.693033014
0.867033464	0.866398999	0.081667486	0.159468823	0.161946679	0.621227925
0.153945321	0.859906982	0.846890773	0.560828078	0.15271736	0.151819241
0.081221467	0.869090623	0.099618096	0.656364517	0.162656583	0.668856981
0.877253441	0.884634764	0.013706855	0.1710703	0.175742878	0.697357484
0.866871038	0.866384432	0.095503677	0.159234912	0.162190271	0.617321735
0.855296924	0.116695569	0.863187233	0.155290566	0.590360529	0.155609305
0.877525032	0.45046742	0.427042926	0.170605167	0.626445589	0.593105377
0.855720415	0.123094303	0.863226554	0.155638954	0.588382609	0.154910252
