Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877387071	0.448091356	0.435873553	0.170576707	0.575744396	0.542810363
0.245041217	0.825309929	0.237197063	0.582649358	0.118452222	0.612710511
0.859059877	0.84651469	0.153970944	0.152459071	0.151667846	0.560817466
0.876201853	0.883355079	0.040853593	0.170991052	0.175543375	0.692964392
0.865172012	0.856474068	0.111442709	0.156189917	0.155004025	0.592139693
0.48061234	0.409993042	0.877062605	0.559373659	0.517502842	0.170712044
0.865905611	0.081403026	0.867391574	0.161492191	0.621659315	0.159708753
0.881626607	4.94047E-06	4.84288E-06	0.175184584	0.699342914	0.69914749
0.877601146	0.876543262	0.87758372	0.170707563	0.170606942	0.170694695
4.91823E-06	0.881018089	4.83571E-06	0.699343037	0.175043949	0.699122639
0.866433614	0.095436917	0.86713917	0.162531714	0.617522631	0.159114038
0.872239859	0.874515658	0.065213434	0.165153421	0.168815373	0.652691508
0.310789395	0.825858214	0.298417834	0.583318522	0.118691029	0.612372472
0.04812372	0.045711916	0.05333928	0.656125588	0.656154002	0.656257317
0.074757119	0.077847084	0.85420649	0.650283994	0.629052955	0.148649438
0.147107341	0.131039914	0.825655217	0.604062944	0.57459172	0.119272664
0.845388742	0.141813028	0.86052209	0.15007178	0.564514243	0.153775402
0.877500123	0.46994752	0.411661874	0.170472464	0.59040766	0.551708672
0.055339506	0.872627153	0.874531499	0.655047357	0.164768068	0.168634965
0.06667774	0.052482026	0.080807361	0.673070678	0.672558657	0.674255264
0.863950453	0.857465936	0.130361625	0.155460228	0.157312168	0.586505124
0.435555985	0.877337738	0.454093699	0.576795653	0.170524354	0.610232963
0.867009217	0.087893185	0.866527545	0.162426406	0.619615464	0.159453233
0.054233876	0.881254148	0.054614226	0.690927931	0.17538122	0.690228443
0.422049724	0.877309717	0.459186658	0.554966095	0.170357151	0.591008965
0.877364068	0.439484943	0.444373421	0.170558127	0.609377931	0.579292382
0.82307828	0.823461261	0.825550661	0.298790137	0.298699538	0.298738322
0.825605307	0.145936236	0.128707186	0.118692761	0.60322913	0.574381153
0.876835357	0.877629804	0.877221895	0.170569304	0.170816109	0.170756973
0.242525817	0.8263972	0.244625219	0.586270562	0.118781286	0.613966656
0.082932866	0.855054482	0.068006259	0.631636362	0.148911299	0.653018301
0.877358381	0.473373289	0.410029145	0.170599344	0.608769525	0.569088211
0.459080903	0.422089424	0.877602057	0.590706599	0.555088205	0.170492971
0.15402872	0.858901367	0.847039772	0.560971943	0.152331589	0.15169024
0.048149638	0.045396931	0.052768331	0.656164396	0.656238964	0.656178748
0.100169158	0.842029228	0.114110805	0.600505716	0.135043634	0.625768414
0.014115721	0.014014134	0.881580766	0.696953427	0.697302438	0.175337657
0.842098074	0.1250104	0.103508171	0.135209701	0.623757425	0.598218241
0.425552219	0.877411764	0.464219859	0.573551668	0.17058725	0.609894308
0.137158029	0.860874787	0.844213139	0.566241182	0.154034998	0.148831387
0.102220337	0.841586374	0.083394978	0.606118613	0.134754197	0.631278164
0.877181915	0.492377578	0.492659402	0.170622492	0.561271831	0.532559357
0.401422082	0.876925451	0.480538814	0.547975605	0.170400998	0.590003534
0.856701836	0.123065194	0.864538716	0.156715133	0.588437703	0.155822984
0.845875787	0.147373022	0.860440512	0.150686793	0.562783212	0.152984171
0.459082642	0.425523349	0.877208699	0.575823116	0.539854549	0.170499764
0.435845766	0.87723533	0.44804512	0.542691161	0.170529726	0.575578817
0.095860538	0.308636189	0.255303822	0.622375969	0.62676524	0.622785037
0.425220061	0.877370601	0.464264509	0.57356109	0.170618824	0.609788263
0.462695863	0.877665857	0.44824849	0.531489341	0.170766516	0.560312923
0.465065687	0.424014309	0.877419248	0.608082894	0.57151045	0.170514583
0.410253896	0.877671346	0.480937408	0.517691409	0.17075127	0.559314974
0.876870897	0.883392185	0.04084593	0.170989701	0.175779148	0.692813361
0.459126238	0.425593412	0.877338119	0.575627935	0.539520247	0.170553791
0.446285853	0.877235115	0.437017932	0.546061987	0.170582361	0.575725963
0.102218084	0.841586524	0.083390461	0.606095204	0.134765929	0.631283417
0.87272564	0.874157954	0.055315395	0.164479592	0.168271882	0.654981974
0.869116321	0.091831136	0.079474112	0.162634217	0.671887393	0.658697326
0.316161804	0.825975221	0.307077453	0.582255085	0.118583219	0.61061752
0.095459023	0.866547639	0.866530742	0.617222233	0.158876709	0.162401363
0.859533846	0.846463481	0.153995329	0.152567617	0.151766361	0.56103187
0.863474901	0.856652248	0.12310512	0.155270746	0.156498152	0.588656321
0.332257937	0.335399156	0.825969854	0.610604496	0.581411695	0.118666489
0.075456727	0.075901943	0.854505935	0.649514086	0.629866157	0.149004852
0.485011317	0.39316607	0.877923855	0.625485913	0.5824145	0.17083775
0.32684891	0.336482561	0.825556841	0.616068252	0.585452473	0.118662907
0.877379008	0.469897594	0.415437418	0.170548866	0.575557072	0.536228967
0.87398812	0.055308319	0.872063145	0.16853336	0.654754516	0.164985659
0.877365846	0.45131708	0.431859301	0.170558119	0.610105769	0.576617446
0.871524197	0.874187999	0.06519667	0.164451627	0.167807453	0.65275537
0.84161719	0.102998542	0.099244899	0.134937313	0.627943353	0.602855302
0.877725529	0.448035607	0.432903469	0.170666449	0.590952514	0.558182225
0.224579443	0.826499194	0.226091219	0.58274847	0.119231205	0.612566993
0.327797412	0.347280436	0.826054529	0.612700594	0.582220815	0.118698022
0.141790282	0.861162203	0.844340923	0.56459674	0.153553213	0.14966442
0.871393306	0.874291067	0.046844888	0.164745575	0.168601626	0.65901427
0.325977765	0.346993721	0.824762761	0.613309366	0.586708608	0.118623036
0.091235386	0.074594899	0.855827698	0.645655484	0.625949627	0.149466706
2.77228E-06	3.07421E-06	2.95075E-06	0.698943459	0.699244871	0.699322743
0.085037244	0.86879671	0.081757986	0.662883341	0.16248387	0.675428189
0.877171095	0.438574811	0.438570088	0.170434346	0.62641135	0.596451882
0.459086977	0.878014683	0.455860208	0.531215706	0.170702637	0.560247656
0.131473529	0.827641871	0.141302723	0.577402593	0.119790927	0.605932516
0.855627242	0.079917677	0.071550616	0.149299683	0.647740451	0.6277407
0.841612412	0.083374371	0.102250551	0.134707647	0.631093555	0.605744252
0.392853654	0.877310804	0.48470805	0.582444499	0.170404308	0.625215854
0.867529271	0.866107829	0.077114518	0.159848881	0.161372473	0.623142485
0.855930217	0.10300662	0.078896121	0.149715293	0.643620028	0.623543314
0.081964765	0.079613469	0.868794233	0.674234474	0.662395165	0.162536284
0.092763708	0.099685593	0.841666319	0.629565829	0.604501084	0.134899945
0.435718314	0.877345757	0.454136176	0.576790655	0.170515416	0.610266873
0.246070018	0.825412474	0.239289422	0.58226505	0.118429014	0.612676329
0.445289	0.449916547	0.877332301	0.608495509	0.578295816	0.170596712
0.846292552	0.153951396	0.859221318	0.151026744	0.560847908	0.151826332
0.429911435	0.87820495	0.459924205	0.524332632	0.170849974	0.559876206
0.878122299	0.877804999	0.877357029	0.171053854	0.170711291	0.170644353
0.872337264	0.87476049	0.04660334	0.164754269	0.168624656	0.659027802
0.133954546	0.827731734	0.140302583	0.57736441	0.119668929	0.605878656
0.446339928	0.877335411	0.437063276	0.546052666	0.170621629	0.575690555
0.861576881	0.843624176	0.137131244	0.153827886	0.148284128	0.566286703
0.124724975	0.123476787	0.098651516	0.612982821	0.611292882	0.614567851
0.05427176	0.875694452	0.884264937	0.690448474	0.170521195	0.175336376
0.083388159	0.102229543	0.841720258	0.631317568	0.606005893	0.134700865
0.481067977	0.401686832	0.878085004	0.590315138	0.548164808	0.170470529
0.877096535	0.461841345	0.415282105	0.170688476	0.626233208	0.589641346
0.027828247	0.8811769	0.028474067	0.69542193	0.175252918	0.695492414
0.864962065	0.855406573	0.107800144	0.156708135	0.154754483	0.59351679
0.473739375	0.404359725	0.877987842	0.625914018	0.586072509	0.170695784
0.075553619	0.077070411	0.854732084	0.649778135	0.629619699	0.148626018
0.08183655	0.855576364	0.067460223	0.632125734	0.149003978	0.652799099
0.027546798	0.077037562	0.076817936	0.678691261	0.679694117	0.679445322
0.868992834	0.09778874	0.081840018	0.162828864	0.666596559	0.654175473
0.013708095	0.875578023	0.884292686	0.697414322	0.170511858	0.175669086
0.083470099	0.083662687	0.083956181	0.632131581	0.632185468	0.6324562
0.078055522	0.081114488	0.868836195	0.675098423	0.664154987	0.162562315
0.103948505	0.866738514	0.866915712	0.615464497	0.158858296	0.162865776
0.405966468	0.877401274	0.480563576	0.532723285	0.170503712	0.575160787
0.877611185	0.437281197	0.444536007	0.17066737	0.591711403	0.562041169
0.855810606	0.103028046	0.078842334	0.149743651	0.6434837	0.623627561
0.439467744	0.877388349	0.448835207	0.527698426	0.170656941	0.559817897
0.066407469	0.052853509	0.081359533	0.673214131	0.672415662	0.673877215
0.445672093	0.448711256	0.877331048	0.608475248	0.578262681	0.170605917
0.437068452	0.446320713	0.877321005	0.575746164	0.546058488	0.170603138
0.060031017	0.060023307	0.059988544	0.640124122	0.640100926	0.640214228
0.071786506	0.065600718	0.085539111	0.669837656	0.670052389	0.67046891
0.867534668	0.866117178	0.07717296	0.159845081	0.161305796	0.623137797
0.062570661	0.06242068	0.062437309	0.638662944	0.63849248	0.638553078
0.841636721	0.092785505	0.09990466	0.134876347	0.629487265	0.604511266
0.415485474	0.87750605	0.462047855	0.589753276	0.170570219	0.626137792
0.873782991	0.873920659	0.873893909	0.188553564	0.188571822	0.188552466
0.166195872	0.091577873	0.170548377	0.614362824	0.61573218	0.620747064
0.86617868	0.087827269	0.867070559	0.161695684	0.619762399	0.159707452
0.855579043	0.079879181	0.0715977	0.149357631	0.647769684	0.627552333
0.846649208	0.846491937	0.84648103	0.256865629	0.256567903	0.256474088
0.855619129	0.07977355	0.071549877	0.149439673	0.648046335	0.627660863
0.154069481	0.858418784	0.845832882	0.560892245	0.151834744	0.151067773
4.95534E-06	4.78493E-06	0.881043894	0.699156622	0.699442141	0.175245637
0.448627991	0.439568964	0.877262079	0.559730821	0.527735905	0.170311519
0.099215873	0.841041075	0.103130029	0.602475917	0.135080754	0.627536107
0.856298056	0.116694671	0.864920816	0.156093751	0.590350653	0.156439132
0.059540863	0.043070287	0.076946344	0.674796845	0.675054635	0.676522564
0.027512551	0.02837985	0.027887463	0.694972041	0.694913018	0.695328222
0.877579752	0.885084357	5.49629E-06	0.171275166	0.175674247	0.699315539
0.867663728	0.866048273	0.08159201	0.159907622	0.161749404	0.621345208
0.841866447	0.124998581	0.103339081	0.13516122	0.623658988	0.59846434
0.079428052	0.869209656	0.086660569	0.660962969	0.162532348	0.673737925
0.876486408	0.882994904	0.054277243	0.170924036	0.175182175	0.690517858
0.076062142	0.87144114	0.874541927	0.650445449	0.164568996	0.16867372
0.877404043	0.877249553	0.877560322	0.170416611	0.170469496	0.170687369
0.103063688	0.099191739	0.841419936	0.627594432	0.602637232	0.135019516
0.877629899	0.470036907	0.411694813	0.170631745	0.590515114	0.551071856
0.884969271	5.49553E-06	0.876914965	0.175745138	0.69934276	0.170953368
0.826279241	0.146634386	0.129658957	0.119156736	0.602972472	0.574170311
0.44564544	0.877529083	0.437866111	0.562638753	0.170368786	0.591797737
0.448770997	0.877281137	0.44445142	0.579402957	0.170606045	0.609457028
0.841602756	0.08334662	0.102251377	0.134722132	0.631221133	0.605746405
0.866988352	0.865184624	0.081540002	0.159730053	0.161720665	0.621226592
0.130517669	0.862606235	0.856762625	0.58642192	0.154670299	0.156743745
0.065224098	0.87105164	0.874744628	0.652432235	0.164377155	0.168449137
0.09344899	0.318542579	0.269931066	0.622880907	0.626114279	0.621136695
0.842014611	0.125081357	0.10355014	0.135207742	0.623885951	0.598312925
0.312182438	0.825819902	0.305045818	0.584673257	0.118738091	0.610978516
0.855528426	0.068919678	0.071415827	0.149042878	0.64982119	0.62932604
0.047933612	0.0454843	0.052107006	0.655981429	0.65626296	0.656462496
0.877896361	0.459184873	0.422364816	0.170876009	0.591036141	0.554875866
0.872524407	0.87544535	0.065206867	0.165497592	0.16878842	0.65266428
0.027329459	0.875491098	0.884377773	0.695339125	0.170119399	0.175486078
0.862164249	0.853805657	0.111438169	0.155771719	0.154465802	0.592037519
0.099782633	0.841637331	0.092853292	0.604154734	0.134883312	0.629619074
4.82537E-06	4.91738E-06	0.881024828	0.699338051	0.699376708	0.175250613
0.867461153	0.865870649	0.08779936	0.159396225	0.161928675	0.619499123
0.048494707	0.041480388	0.073551673	0.677391142	0.677764761	0.679728465
0.855498243	0.06892698	0.071422573	0.149056023	0.649815016	0.629300417
0.111435424	0.865511794	0.855143293	0.592314463	0.155984664	0.154957416
0.080368341	0.219307135	0.223579532	0.620301872	0.623674365	0.627408979
0.44865651	0.439413425	0.877139578	0.559750054	0.527736133	0.170329611
0.865515833	0.081459814	0.867407604	0.161376883	0.621478436	0.15968653
0.106048902	0.082956156	0.855586723	0.64346178	0.623551891	0.149730367
0.432896946	0.877341934	0.447818759	0.558510579	0.170519199	0.591601185
0.040988008	0.041485232	0.041353031	0.692604542	0.692381146	0.692484948
0.027328125	0.875372811	0.883104196	0.695311421	0.170012681	0.175437149
0.877379545	0.458997083	0.425649552	0.17056143	0.57559118	0.539550012
0.876994397	0.459311056	0.429338227	0.170574459	0.559809084	0.524325596
0.074912096	0.074959907	0.075122754	0.634230075	0.634577868	0.634658471
0.448665705	0.439486204	0.877221999	0.559742636	0.527680761	0.170415783
0.210602671	0.20848369	0.825592067	0.609833998	0.582769867	0.11871558
0.102225317	0.841555271	0.083375414	0.606011305	0.134788956	0.631290208
0.855631453	0.079891474	0.071539541	0.149300283	0.647708109	0.627693822
0.422258664	0.877480263	0.459197974	0.554574194	0.170542665	0.590388623
0.410489051	0.878132291	0.481163859	0.517618208	0.17060243	0.559389305
0.099870516	0.841601948	0.092808901	0.604376317	0.134879688	0.629355724
0.877383435	0.44809194	0.435866759	0.170573505	0.575749317	0.54281062
0.071705376	0.856050691	0.079704306	0.627326649	0.149371719	0.647945128
0.480368181	0.40106804	0.876750704	0.590126836	0.547988012	0.170448915
0.065237115	0.870523291	0.874046816	0.652701567	0.164327338	0.168246594
0.439866168	0.877790646	0.448860847	0.527559546	0.170727556	0.559856805
0.065242485	0.872047284	0.875559301	0.652795571	0.164997967	0.169421915
0.104015423	0.866338526	0.866899146	0.615342891	0.158855058	0.162878318
0.103556674	0.842082812	0.125233776	0.598225476	0.135257912	0.623520576
0.099960672	0.082352437	0.868796843	0.66583233	0.655404062	0.162742152
0.474622852	0.414852943	0.877321478	0.608563095	0.568982307	0.170564341
0.081639602	0.079587113	0.869278219	0.673617593	0.661848796	0.162553571
5.49578E-06	0.875298781	0.885397457	0.699476278	0.169984603	0.175753464
0.076050642	0.870305423	0.874099531	0.650496792	0.164436869	0.168851937
0.845894804	0.846472628	0.845194893	0.256744524	0.257000227	0.256703771
0.041130879	0.040788401	0.881991596	0.691751173	0.692829614	0.175579487
0.43981694	0.877928745	0.449020648	0.527527917	0.170931627	0.559882143
0.881978691	0.054514566	0.054137954	0.175423545	0.689757253	0.690327459
0.074261254	0.856066826	0.09128639	0.625577906	0.149531029	0.645870463
0.061016824	0.042265503	0.077450659	0.675608059	0.675142937	0.677442782
0.841658645	0.083372619	0.102251443	0.134744565	0.63103558	0.605911747
0.047458647	0.872109289	0.874921014	0.658423711	0.164895995	0.168354086
0.825030243	0.187434652	0.186387496	0.11809553	0.611140609	0.582152511
0.014020404	0.014152391	0.881632661	0.69709612	0.697105218	0.175307978
0.06634553	0.052480831	0.080548386	0.673212441	0.672314011	0.673971152
0.048404931	0.041690358	0.073713371	0.677427405	0.677878026	0.679806445
0.866175814	0.866444364	0.103966272	0.159336742	0.16246749	0.615291291
0.435629585	0.877328738	0.454225975	0.576750242	0.170515124	0.610281215
0.454983512	0.436689385	0.877250558	0.608928796	0.575095021	0.170573871
0.877678814	0.480935356	0.410267932	0.170803432	0.559484348	0.51737425
0.401687722	0.877728111	0.481096879	0.548320419	0.170611566	0.590298311
0.866747754	0.087915986	0.867822968	0.162078448	0.61934607	0.159745171
0.102229706	0.841519283	0.08337444	0.605986034	0.134780889	0.631292146
0.102264476	0.841796106	0.083366961	0.606044945	0.134715809	0.631486717
0.134529974	0.124594953	0.825629848	0.605871697	0.577248099	0.118232641
0.43710267	0.446355617	0.877391653	0.575778775	0.546084609	0.170603381
0.872537589	0.874261984	0.055271428	0.165168314	0.168826768	0.654850745
0.869108404	0.083888825	0.075201064	0.162566828	0.672422425	0.660265811
0.415572241	0.877677824	0.462132743	0.589550929	0.170726963	0.62626252
0.883474116	5.49528E-06	0.876012093	0.175705488	0.69933949	0.171069657
0.823219736	0.823112804	0.825074505	0.299395256	0.298542658	0.299639057
0.863843068	0.862741344	0.863522895	0.219421299	0.218501416	0.219225056
0.865525492	0.081469034	0.867412172	0.16138204	0.621484301	0.159708172
0.866174479	0.866437672	0.103966213	0.159290703	0.162427015	0.615286291
0.048378123	0.045191867	0.052527004	0.656096257	0.656116565	0.65653389
0.054545627	0.051101069	0.056997366	0.654119454	0.654340684	0.655049146
0.154022562	0.859303332	0.84685781	0.560971057	0.152372866	0.15174344
0.863873969	0.844782717	0.133777587	0.155434501	0.148518616	0.567820492
0.868895696	0.080149496	0.077045417	0.162527217	0.674525843	0.663589833
0.864518649	0.855691454	0.111436819	0.156148528	0.155035032	0.592147863
0.877397045	0.459054581	0.425603176	0.170616276	0.57578988	0.539668274
0.876892706	0.883376669	0.040845826	0.170994652	0.175802263	0.692810643
0.867400851	0.865573518	0.081536246	0.159791328	0.161652797	0.621507515
0.884306503	5.49528E-06	0.876413002	0.17578483	0.699342963	0.170879419
