Vam	Vbm	Vcm	Iam	Ibm	Icm
0.846928746	0.153991328	0.859856169	0.151784631	0.560817923	0.152465863
0.866935709	0.087931861	0.866855085	0.162327723	0.619543129	0.159491158
0.083066028	0.869209226	0.098858063	0.654606971	0.162538567	0.667825138
0.43849225	0.877015265	0.438497043	0.596585564	0.170218625	0.626537682
0.05531037	0.870468934	0.87324851	0.654942932	0.164226957	0.168202893
0.864677649	0.85574219	0.11142295	0.156122883	0.155164976	0.592215985
0.845926704	0.846472681	0.845611435	0.256637476	0.256922906	0.256183586
0.133774544	0.862444291	0.843276553	0.567899655	0.154953148	0.147766619
0.874456879	0.047091891	0.872067087	0.168102023	0.656988205	0.16493354
0.013766505	0.01432908	0.014198511	0.69684713	0.696619718	0.697264759
0.108111034	0.86474273	0.854722113	0.593686582	0.156629805	0.154547816
0.877641615	0.470336542	0.419823638	0.17076867	0.559678988	0.520996193
0.876853677	0.438416139	0.438411386	0.170162398	0.626647803	0.596319466
0.876775108	0.484448231	0.392577331	0.170449049	0.625308798	0.582580252
0.083360679	0.86916762	0.098938544	0.654620618	0.16261275	0.667411639
0.860308571	0.846965743	0.154001132	0.152577163	0.151730228	0.560957063
0.877631492	0.470036913	0.411697123	0.170631318	0.590515384	0.551071564
0.422081986	0.877713481	0.459542147	0.554805951	0.170308114	0.590652738
0.432957443	0.877679546	0.448170203	0.558103289	0.170455661	0.590420494
0.45005574	0.426630165	0.876700532	0.62653379	0.593073679	0.170661795
0.882637009	0.054275313	0.875598948	0.17469151	0.690489532	0.170453435
0.842972447	0.137252323	0.860189746	0.148346991	0.566216424	0.153952377
0.137260946	0.861154044	0.845694155	0.566172913	0.154613472	0.149419282
0.449067253	0.439935844	0.878103716	0.55971444	0.52781792	0.170548169
4.79363E-06	0.881315353	4.91795E-06	0.699090582	0.175365945	0.699072875
0.845130305	0.133786387	0.86237706	0.148834521	0.567655149	0.155730253
0.111419528	0.864352928	0.856003623	0.592078116	0.155668821	0.15514056
0.134048941	0.125759266	0.826124817	0.606218419	0.577072844	0.118196839
0.869100432	0.079670717	0.077307442	0.162575266	0.674888161	0.662489827
0.876910098	0.474235204	0.508058996	0.169896125	0.559040097	0.530731394
0.439789021	0.877841183	0.448960896	0.527810036	0.170862459	0.559733056
0.877310464	0.480578509	0.405622508	0.170572116	0.575183243	0.532847607
0.85558042	0.079909875	0.071550598	0.149283221	0.647721691	0.627692805
0.856795868	0.130422762	0.862930925	0.156773638	0.586530281	0.154861763
0.078981036	0.855888102	0.102949915	0.623561591	0.149814031	0.643324195
0.846335207	0.8459324	0.844922397	0.256775313	0.256828808	0.256692834
0.44876458	0.43966587	0.877514442	0.55990939	0.527603103	0.170573327
0.067662649	0.067697093	0.067998539	0.636380903	0.63643262	0.636802581
0.869029437	0.078289077	0.082810077	0.162586986	0.677019201	0.665073164
0.87742175	0.48064416	0.405660164	0.170565281	0.575076924	0.532712209
0.42000772	0.877805797	0.470318573	0.521045445	0.170572959	0.55970916
0.85525352	0.068916952	0.071433506	0.149200386	0.649669653	0.629321254
0.874757948	0.076035332	0.872126925	0.169127571	0.650401595	0.165325286
0.401979983	0.877317399	0.486489365	0.564723047	0.170542504	0.607799955
0.876559085	0.883317034	0.027326697	0.171343734	0.17560326	0.695176306
0.847476913	0.845712713	0.846617974	0.256823833	0.256949457	0.256660069
0.134478033	0.125905958	0.827217102	0.605888424	0.576724732	0.119402942
0.071786215	0.85573547	0.079682965	0.627576423	0.149310649	0.647810079
0.857446766	0.130437602	0.863467354	0.156933527	0.586490336	0.154880197
0.821578421	0.82327589	0.821984228	0.298420464	0.298684559	0.298839541
0.448156588	0.43277578	0.877777113	0.5910272	0.558189864	0.170843693
0.410268268	0.877612288	0.480874419	0.51769292	0.170669853	0.559333383
0.825152969	0.188781291	0.187040754	0.118798594	0.609590759	0.579775209
0.425552875	0.877411583	0.464219269	0.573551607	0.170587283	0.609894352
0.461689891	0.415126947	0.876789567	0.626258033	0.589685414	0.170689122
0.87740211	0.459047862	0.425621886	0.170618145	0.575759091	0.53966789
0.877304203	0.438869963	0.444328369	0.170573791	0.608767508	0.578527025
0.41395885	0.87733565	0.474931488	0.56917396	0.170495945	0.60879795
0.027329346	0.875453357	0.884027769	0.695336974	0.170020324	0.175441988
0.872338724	0.874390379	0.075972905	0.16478328	0.168215114	0.650548739
0.867466444	0.865559671	0.081543864	0.15980705	0.161747307	0.621490497
0.133752063	0.861979006	0.842877565	0.567706523	0.154469459	0.147265271
0.855734534	0.079890552	0.071554955	0.149312842	0.64785679	0.627770038
0.054228401	0.881154168	0.054621122	0.690672669	0.175272428	0.690259195
0.074933703	0.074953665	0.075171238	0.634172593	0.634314935	0.634791534
0.877304321	0.461633958	0.422208481	0.170557241	0.608614649	0.57237806
0.437103422	0.446359172	0.877395565	0.575776107	0.546074698	0.170603696
0.862216335	0.864734246	0.863564187	0.219106084	0.219906051	0.219381684
0.013751306	0.01460126	0.01459245	0.696700328	0.696834023	0.697273532
0.437108971	0.446358263	0.877401151	0.575786792	0.54609464	0.170600866
4.86204E-06	0.881242279	4.86118E-06	0.699202631	0.175399499	0.698919979
0.063564321	0.059900356	0.065516067	0.651859554	0.651972073	0.651683675
0.877099493	0.458932941	0.421795921	0.170283932	0.590796688	0.554732385
0.824857153	0.195938666	0.215413287	0.118760376	0.610191355	0.583955211
0.439448203	0.443954828	0.877493403	0.591283364	0.561172335	0.170739242
0.203695049	0.208859772	0.825584178	0.609238707	0.582021897	0.118767523
0.484478134	0.392657804	0.876881545	0.625364636	0.582419685	0.170691928
0.17093023	0.091260125	0.171181425	0.618947398	0.616458753	0.621000784
0.083055606	0.868831199	0.093597278	0.655114929	0.162752639	0.668751717
0.877172288	0.438575395	0.43857067	0.170452255	0.626452041	0.59645695
0.445482217	0.877292809	0.437929745	0.562483108	0.170458596	0.591670554
0.104156216	0.8660908	0.866963637	0.615135405	0.158416075	0.16284472
0.141850879	0.859903072	0.844345673	0.564459474	0.152879954	0.149324779
0.480867942	0.41022597	0.877567605	0.559453445	0.51749157	0.17071052
0.130463589	0.862832528	0.856793556	0.586395151	0.154775031	0.156884076
0.082082164	0.854875179	0.066401497	0.631271882	0.148535298	0.653217852
0.077336968	0.869032134	0.086168907	0.661262879	0.162499245	0.673406379
0.883969819	0.013707127	0.876650192	0.175577228	0.697362541	0.171554481
0.080462481	0.209791654	0.207231049	0.620176036	0.620948441	0.624069045
0.859857388	0.846537203	0.154030417	0.152462623	0.151587335	0.560956474
0.405805616	0.877322962	0.480570401	0.532996959	0.170526851	0.575366853
0.448236705	0.432865516	0.877952831	0.591103938	0.55825389	0.170720683
0.104013721	0.866383653	0.866898008	0.615354897	0.158849739	0.162877187
0.825695508	0.193578104	0.204246913	0.118733334	0.608553566	0.577422251
0.877282358	0.436476637	0.444923046	0.170467039	0.591844785	0.562305035
0.877373378	0.44794843	0.432633506	0.170782748	0.590879647	0.558430954
0.079232345	0.08280902	0.868888723	0.676634455	0.664042015	0.162432959
0.877402803	0.469897518	0.415508356	0.170533073	0.575551841	0.536244142
0.079724059	0.86925615	0.082152416	0.663587755	0.162431438	0.675464957
0.437102414	0.446343646	0.877379157	0.575770521	0.546058128	0.170604339
0.054939682	0.054716208	0.055806299	0.690372828	0.690090633	0.690618915
0.445665922	0.44871938	0.877329215	0.608477045	0.578261405	0.170606314
0.14756475	0.131032817	0.825697563	0.603874606	0.57425126	0.119320832
0.876557048	0.475092856	0.505902149	0.169847364	0.559081917	0.530525757
0.47350062	0.404110984	0.877500503	0.625748059	0.586208524	0.170537433
0.055335955	0.871683341	0.874293641	0.655042368	0.164731416	0.168530641
0.076047802	0.871738911	0.874954402	0.650574891	0.164500613	0.168593484
0.014030642	0.881562805	0.014316559	0.697360226	0.175168688	0.696667167
0.041021103	0.041586293	0.041634669	0.692608586	0.692749078	0.692500345
0.87789579	0.459184922	0.42236385	0.170875577	0.591036126	0.554875818
0.081663299	0.867045418	0.865011737	0.621146525	0.159683436	0.161621907
0.047024493	0.872012204	0.873591408	0.658948875	0.164728737	0.168007389
0.869111218	0.092006632	0.078615417	0.162629428	0.671862299	0.658721577
0.100214973	0.082285133	0.868809387	0.665748325	0.655488574	0.162753198
0.066704531	0.052465561	0.080837942	0.673102433	0.672368864	0.674077543
0.079050836	0.855662711	0.102981159	0.623658267	0.149447522	0.643460607
0.86155194	0.843637739	0.137132377	0.153827377	0.1482817	0.566287403
0.514134971	0.526205884	0.87786053	0.559965345	0.530551393	0.170801049
0.060042594	0.060022891	0.059983428	0.640094499	0.640120929	0.640222523
0.825806009	0.22427706	0.226569255	0.119131231	0.608960875	0.582967487
0.437068376	0.446320664	0.877320873	0.575746052	0.546058404	0.170603156
4.92584E-06	4.89674E-06	0.88128961	0.699306443	0.69944145	0.175274219
0.415541578	0.877333092	0.470059932	0.535894807	0.170573944	0.57520676
0.047224585	0.8720844	0.874340304	0.657221187	0.164635777	0.168009937
0.01370955	0.87578036	0.884019715	0.697489235	0.170647183	0.175798981
0.868966592	0.082072232	0.072849659	0.162653721	0.673325592	0.660678161
0.868876728	0.079844596	0.077767723	0.162489767	0.675067697	0.662545682
0.459015287	0.422014706	0.877461254	0.59070078	0.555013215	0.170475524
0.071642369	0.855229214	0.079637451	0.627617861	0.149091815	0.647872207
0.877703772	0.448074911	0.432896262	0.170725407	0.59098038	0.558182378
0.091321848	0.074664129	0.855534513	0.645665228	0.625517791	0.149500208
0.461927354	0.415363127	0.877263709	0.626252983	0.589626273	0.170669713
0.470591756	0.420010268	0.878090834	0.559615381	0.521100214	0.170669993
0.096327486	0.328775483	0.275347006	0.62221867	0.624495745	0.623365793
0.426871323	0.877184139	0.45029845	0.593095799	0.170378985	0.626515201
0.877504071	0.459627743	0.429513124	0.170728664	0.559846125	0.524305741
0.454900061	0.436030891	0.877322489	0.609849262	0.576384394	0.170605849
0.877289902	0.461534074	0.422169289	0.170554724	0.608998269	0.572780846
0.099911113	0.082449055	0.868793329	0.667130742	0.655399339	0.162754387
0.877611989	0.459655255	0.429604795	0.170612833	0.559789465	0.524295322
0.325917737	0.349349871	0.824822308	0.618481421	0.58939979	0.118623343
0.133781816	0.860668016	0.842546054	0.567783487	0.154570458	0.147522983
0.09271384	0.080133933	0.869204853	0.669243728	0.656276646	0.162680007
0.084241187	0.868906977	0.079862885	0.664922668	0.162593679	0.676476237
0.458920821	0.4218673	0.877211772	0.590531507	0.554855265	0.170471813
0.422338004	0.877599902	0.459160348	0.554873078	0.170487981	0.590668951
0.065239578	0.871080063	0.87558269	0.652599012	0.164291266	0.168366086
0.065247909	0.871195003	0.875353225	0.652789274	0.164391834	0.16875955
0.066367157	0.052716849	0.081115968	0.673219516	0.672310446	0.673972719
0.116772166	0.863670152	0.855775092	0.590328664	0.155625026	0.155884962
0.473533248	0.404137726	0.87755996	0.625760302	0.586260984	0.170650079
0.405774006	0.877296448	0.480653042	0.532946336	0.170485251	0.575249285
0.041218931	0.040853863	0.88254439	0.69236441	0.692864095	0.175582728
0.845437284	0.153938105	0.857782491	0.150742372	0.560904737	0.151339076
0.877319673	0.480590648	0.405621863	0.170574419	0.575199424	0.532862974
0.872830672	0.874911353	0.055285023	0.165194285	0.168827615	0.654841346
0.877385439	0.480739993	0.40141308	0.170240644	0.590185626	0.5480305
0.86747516	0.86719054	0.10399444	0.159263229	0.163148557	0.615340485
0.459150305	0.422081844	0.877671947	0.591014009	0.555026418	0.170873803
0.882440053	0.054263635	0.876203747	0.175084812	0.690375328	0.170503617
0.027326822	0.875633632	0.883460998	0.695224407	0.170120472	0.175235511
0.877595039	0.448814207	0.439705014	0.170713946	0.559908193	0.527542899
0.435853797	0.877330644	0.448130818	0.542772412	0.170569918	0.57564961
0.048684168	0.044919221	0.052169384	0.656019216	0.656360835	0.656272088
0.486357384	0.40259807	0.877491632	0.608482152	0.565472487	0.170504942
0.847257581	0.154000215	0.858822234	0.150961715	0.560784386	0.151561085
0.873084587	0.873885715	0.04717805	0.165426517	0.168646435	0.656976422
0.875261535	0.882853544	0.054277741	0.170559775	0.174803756	0.690542041
0.425593297	0.877279762	0.459024495	0.539526809	0.170605083	0.575587025
0.067753186	0.067655617	0.067965459	0.636496619	0.636533207	0.636685141
0.86401349	0.857057214	0.123116966	0.15538694	0.156356332	0.588394141
0.841669733	0.083349469	0.102272152	0.134751683	0.631288794	0.605840272
0.435928489	0.877474676	0.44820575	0.542798375	0.170584	0.575710594
0.013705363	0.875452631	0.883075007	0.697282629	0.170029852	0.175344499
0.876160719	0.882892572	0.054280065	0.170556282	0.174900206	0.690573445
0.081499569	0.866862975	0.865924002	0.621691989	0.159469617	0.161814521
0.884050714	5.49578E-06	0.874979553	0.175233122	0.699263677	0.169987648
0.825662067	0.294993901	0.293857573	0.118641288	0.611921528	0.583805851
0.083388159	0.102229543	0.841720258	0.631317568	0.606005893	0.134700865
0.881240096	0.027657081	0.027443369	0.175389425	0.694822662	0.695361743
0.872104235	0.875819119	0.075934918	0.165019926	0.169179183	0.650342387
0.877334714	0.461685195	0.422059489	0.170554028	0.609269254	0.573006498
0.856177212	0.116660437	0.86328018	0.155579653	0.590355261	0.155462941
0.876956685	0.473784048	0.507858699	0.169837891	0.560172919	0.531996251
0.866306012	0.095547879	0.86620804	0.162425402	0.617817054	0.159014003
0.825589928	0.136181499	0.129737659	0.119084508	0.605833596	0.577198594
0.841936161	0.103040412	0.099239906	0.134873018	0.627872734	0.602524522
0.861222167	0.844875911	0.141791971	0.153128174	0.149213799	0.564537104
0.875882377	0.076054964	0.870737349	0.169630554	0.650503101	0.164886939
0.154032317	0.859087063	0.846955148	0.56081947	0.151971641	0.151309466
0.041030541	0.04080324	0.881706552	0.692482511	0.692592757	0.175332359
0.054546519	0.054264753	0.881677111	0.689690878	0.69066709	0.1754812
0.415552389	0.877628838	0.462104115	0.58954818	0.170680797	0.626215755
0.863511969	0.855367855	0.111427881	0.156022346	0.155001601	0.592201655
0.040864656	0.87643961	0.882707495	0.693222938	0.170794024	0.175149877
0.102268819	0.841778873	0.083383766	0.605975565	0.134697763	0.631481975
0.435478563	0.877318434	0.454591349	0.576624039	0.170523098	0.610228531
0.877712625	0.878794354	0.87730555	0.170841651	0.170834554	0.170573582
0.877161838	0.473319888	0.403954221	0.170409858	0.625829047	0.585926525
0.081714183	0.867208131	0.865781155	0.621283907	0.159322084	0.16187919
0.100157521	0.841881157	0.114019834	0.600435687	0.135032137	0.625727775
0.09983414	0.841603404	0.092841903	0.604398041	0.134876507	0.62934652
0.054279273	0.876582422	0.883472305	0.690560391	0.17103549	0.17534941
0.50856012	0.526825957	0.877318781	0.561911766	0.533229337	0.170469386
0.486480503	0.401981318	0.877417243	0.607583951	0.564673279	0.170431262
0.877499222	0.469948648	0.411657619	0.170471514	0.5904077	0.551708515
0.877256656	0.461928212	0.415355684	0.170581086	0.626188155	0.589788742
0.425626773	0.877479706	0.46444174	0.573182538	0.170577406	0.609693472
0.429498195	0.877396278	0.459541513	0.524328236	0.170798029	0.559929593
0.8652348	0.0813945	0.867528052	0.16140178	0.621229211	0.159544812
0.874533231	0.047092346	0.872503077	0.168514784	0.656994893	0.165886186
0.090814128	0.078018472	0.869440407	0.673578266	0.659083392	0.16262793
0.877412529	0.480741394	0.401447938	0.170261419	0.590176426	0.548034898
0.825834249	0.283199914	0.292067751	0.118647326	0.610158686	0.583445126
0.087980058	0.867556506	0.86571638	0.619218064	0.159444836	0.162172117
0.027331522	0.875810237	0.883856783	0.69534253	0.170265664	0.175269992
0.319732937	0.825767561	0.309127329	0.582987165	0.11873861	0.612001855
0.865040701	0.856069712	0.111434644	0.156374835	0.15498152	0.592029573
0.092500265	0.080571482	0.869252352	0.668746719	0.655860586	0.162671021
0.06523415	0.87187236	0.875206541	0.652611002	0.164611166	0.1686674
0.438494063	0.87701889	0.438498856	0.596586773	0.170218738	0.626538008
0.880797695	0.027756912	0.027487903	0.175285409	0.694809938	0.695296853
0.014223957	0.881890559	0.014168545	0.697401328	0.175117706	0.697212868
0.867118105	0.866809621	0.103993813	0.159492318	0.163116984	0.615364401
0.860630095	0.846938002	0.153991428	0.15257713	0.151766938	0.56104777
0.866916397	0.867230014	0.104003975	0.159329407	0.163070504	0.615312603
0.447850823	0.877290529	0.44524153	0.579076826	0.170596976	0.609144133
0.859669291	0.846580225	0.153993581	0.152523356	0.151659798	0.560882292
0.438580236	0.43857553	0.877181614	0.626485756	0.596347574	0.170224041
0.147423169	0.860613812	0.845442257	0.562686735	0.152749591	0.150330713
0.861523963	0.843652963	0.13713367	0.15382685	0.148278999	0.566288211
0.846317298	0.846051431	0.845530692	0.256717555	0.256938122	0.256739293
0.88150616	0.041100645	0.040826024	0.175212673	0.691896834	0.69256444
0.44810569	0.432684052	0.877633954	0.590883412	0.558249985	0.170565045
0.075034793	0.077823998	0.854279967	0.650230122	0.628981207	0.148646703
0.06095108	0.042216368	0.076970175	0.675151165	0.675367414	0.67735523
0.865606453	0.076968364	0.867848338	0.161266363	0.623239617	0.160075333
0.860615244	0.845599369	0.141762407	0.153939416	0.149997801	0.564372474
0.045855308	0.04903702	0.053124087	0.657742627	0.65828061	0.658955992
0.446357269	0.877367452	0.437076393	0.546075387	0.170621358	0.575726871
0.862937678	0.862901459	0.863713091	0.21889598	0.218735292	0.219318682
0.084300726	0.075906574	0.855430456	0.647635368	0.628156693	0.149186016
0.863918743	0.844825055	0.133776963	0.155445574	0.148562651	0.567821855
0.869176122	0.099522174	0.081220843	0.162713652	0.667694391	0.656086726
