Va	Vb	Vc	Ia	Ib	Ic
0.46567448	0.424214815	0.877359786	0.608758506	0.572058802	0.170564301
0.869076247	0.076613597	0.080193371	0.162540178	0.676625644	0.664496633
0.87737763	0.448720792	0.439564615	0.170556841	0.559756569	0.527756952
0.062478753	0.062469593	0.062442399	0.63831376	0.638227938	0.638489849
0.861207193	0.842803663	0.13370473	0.15470651	0.147417424	0.567729633
0.060031512	0.06004233	0.059922643	0.639822386	0.640159289	0.639953607
0.123088181	0.864055678	0.855954798	0.58867249	0.155187422	0.156326512
0.088064147	0.867306917	0.865585443	0.619117014	0.159677522	0.162069935
0.881280595	0.054645667	0.054282763	0.175110837	0.690009873	0.690289157
0.107776539	0.865068979	0.855961394	0.593929703	0.156895861	0.154634922
0.823786614	0.823701648	0.825303438	0.298860516	0.298647733	0.298694141
0.875169675	0.882960719	0.01370667	0.17038966	0.175321106	0.697326025
0.884872503	0.013707218	0.877489782	0.175697173	0.697414002	0.171001982
0.87766136	0.877157511	0.877406292	0.17051769	0.17062294	0.170154267
0.028070934	0.027703057	0.88156428	0.694775656	0.694654123	0.175379648
0.07046867	0.051954509	0.083537373	0.672895302	0.672501882	0.674287174
0.86041426	0.84495729	0.147460881	0.153152196	0.150768978	0.562539211
0.473371291	0.404002773	0.877262062	0.625722684	0.586007627	0.17043921
0.868675511	0.082003913	0.078768313	0.162614918	0.674326958	0.662416813
0.393121833	0.877843299	0.484973302	0.582645009	0.170720571	0.625165386
0.878597797	0.877399018	0.877426165	0.171120037	0.170604991	0.170354308
0.470027872	0.411871523	0.877832977	0.590531211	0.552038595	0.170203107
0.864515244	0.855693668	0.111392316	0.156150116	0.155314627	0.592308779
0.068847117	0.071408047	0.855161102	0.649861443	0.62981468	0.148863957
0.22651763	0.220864018	0.825121846	0.607255865	0.582762404	0.118888225
0.470261007	0.419766989	0.877515857	0.559648978	0.521029553	0.170653785
0.459121841	0.425662008	0.877335481	0.575460441	0.539371152	0.170566141
0.877413701	0.440294055	0.444184925	0.170620482	0.609095374	0.578491952
0.06522037	0.872188895	0.873917866	0.652766295	0.16477067	0.168401142
0.041230657	0.882088055	0.041473707	0.69270641	0.175056581	0.69312146
0.876998195	0.45020305	0.426780766	0.170583076	0.626435999	0.593124317
0.856882289	0.123128363	0.863458829	0.156210622	0.58858728	0.155163982
0.877631773	0.484867463	0.393014791	0.170706072	0.625106556	0.582578707
0.107641088	0.864526281	0.855369147	0.593753215	0.156890323	0.154683626
0.073674385	0.855069573	0.082547052	0.627565331	0.149371622	0.647485062
0.013778199	0.014085552	0.013949214	0.697162126	0.697152491	0.69749559
0.419887602	0.877795411	0.470414346	0.520865217	0.170801683	0.559732641
0.844920812	0.137223421	0.861538978	0.148836451	0.566265571	0.154249121
0.877315981	0.47040039	0.411808276	0.170405879	0.590706124	0.551658657
0.073003555	0.854896524	0.071315926	0.629298162	0.148703646	0.649070878
0.041203678	0.04095716	0.881210272	0.692684241	0.693045462	0.174917234
0.068856676	0.071372333	0.855095276	0.649831958	0.629660426	0.148977638
0.083348999	0.102157948	0.841279006	0.630748255	0.605895816	0.134843395
0.099789011	0.081165861	0.868920998	0.66806769	0.657540724	0.162607828
0.068844366	0.071291892	0.855558237	0.650101767	0.629385752	0.149047876
0.091140987	0.078193837	0.868860522	0.668025734	0.65728233	0.162583927
0.435809067	0.877256995	0.448102755	0.542885377	0.170532184	0.575819285
0.47032204	0.419774563	0.877584323	0.559628203	0.520982555	0.170576559
0.877685557	0.484897798	0.393038217	0.170761012	0.625190593	0.582600909
0.027500991	0.881936006	0.027828735	0.694940809	0.175100334	0.695163192
0.855724974	0.123093912	0.864004926	0.156199004	0.588319536	0.155365061
0.499700082	0.516932718	0.877596378	0.559541414	0.530339264	0.170684683
0.866908452	0.866126138	0.081772926	0.159218073	0.161852115	0.621200976
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
0.877340279	0.47402096	0.409805535	0.170534896	0.609332555	0.569441296
0.071226506	0.051315624	0.0828377	0.673398899	0.672643217	0.674805096
0.869182476	0.098356482	0.080481231	0.162718817	0.669952163	0.657299667
0.427053641	0.877543325	0.450474735	0.592984409	0.170797594	0.626525499
0.06250793	0.062485676	0.062416478	0.638218191	0.638263476	0.638536453
0.415583634	0.877349609	0.469987713	0.536009271	0.170505765	0.575253538
0.087949724	0.867029223	0.866334488	0.619577088	0.159667919	0.161979675
0.844444747	0.14177434	0.861063847	0.149834005	0.564593825	0.153936664
0.103414204	0.841669642	0.12529417	0.598598091	0.135291695	0.623457763
0.432804836	0.877708197	0.448109669	0.558283415	0.17082816	0.591380545
0.070562742	0.051572961	0.082820443	0.673504634	0.672513814	0.674162112
0.124682548	0.103132699	0.841593137	0.623975366	0.598266749	0.135141706
0.877194682	0.438586522	0.438581882	0.170254384	0.626592416	0.596399637
0.15394914	0.860094661	0.846669867	0.560850308	0.152731428	0.151910954
0.079645099	0.071544742	0.855818171	0.647904813	0.627606187	0.149154063
0.877348905	0.459010474	0.42559668	0.170580339	0.575609329	0.539612721
0.027326281	0.876732011	0.883813802	0.695235488	0.171229888	0.175735198
0.871090898	0.874542323	0.075957537	0.164406512	0.168139048	0.650369179
0.028150296	0.027646071	0.881441708	0.69490266	0.695033308	0.174957089
0.439171051	0.878372812	0.43917575	0.596358507	0.170785855	0.626533288
0.448676568	0.439627727	0.877372727	0.559898975	0.527577112	0.170537619
0.081966919	0.301384093	0.286041937	0.619729506	0.619473712	0.618756219
0.866806155	0.866819679	0.095342931	0.159286791	0.16247463	0.617291738
0.873661728	0.873534646	0.872393899	0.188518592	0.189005606	0.188501094
0.099159508	0.841780658	0.10319703	0.602397934	0.134907208	0.627658983
0.470235062	0.419713997	0.877426129	0.559617879	0.520961729	0.170536083
0.14025104	0.13379193	0.825434508	0.605604063	0.5776186	0.118716394
0.877404623	0.483314664	0.400630685	0.170562663	0.608637515	0.566016758
0.878094872	0.479448372	0.47113263	0.170464941	0.561474096	0.532717148
0.868872893	0.076276919	0.078880621	0.162529433	0.676712197	0.664626584
0.874443744	0.0492581	0.872857509	0.168360052	0.659147716	0.165342409
0.415604463	0.877421678	0.469989773	0.536161786	0.170522795	0.575465735
0.103495682	0.841405116	0.12516502	0.598309922	0.135207185	0.623385222
0.875234391	0.076022134	0.871224767	0.168489638	0.650494111	0.164528148
0.065205933	0.871367269	0.874047856	0.65267929	0.164407781	0.168660847
0.054321638	0.881288349	0.054655739	0.690749009	0.175473048	0.689913925
0.87751656	0.44810879	0.43288005	0.17053714	0.590754214	0.557804568
0.841568253	0.083398134	0.102222259	0.134865226	0.631200013	0.606286001
0.86478722	0.854890297	0.111421122	0.156226318	0.155182156	0.59192811
0.878016585	0.470451499	0.420084315	0.170937593	0.559678852	0.521083588
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.473425871	0.404051575	0.877366413	0.625669819	0.58599285	0.170419612
0.862627091	0.85729005	0.130371407	0.154631287	0.156753399	0.586477103
0.425643721	0.877341111	0.459104633	0.539484847	0.170479248	0.575604318
0.041251469	0.041105161	0.041788037	0.692976887	0.691878724	0.69220149
0.448061506	0.432781399	0.877693796	0.590840277	0.55828181	0.170294067
0.447801656	0.432490341	0.877151732	0.590813706	0.558437298	0.170206682
0.04581954	0.048612068	0.052597041	0.657848884	0.658171911	0.659545349
0.102227124	0.841305504	0.083308644	0.60587919	0.134802177	0.631326707
0.875873426	0.065228075	0.871353999	0.168698587	0.652824519	0.16433269
0.100915672	0.128733931	0.171675407	0.616470247	0.622090171	0.619501984
0.127596728	0.308271048	0.212530033	0.623531916	0.623898903	0.620226538
0.854134418	0.107621	0.86521946	0.154808523	0.593797293	0.156892962
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.867043086	0.864862606	0.077396738	0.159871259	0.161217637	0.622948438
0.107701167	0.865671513	0.854945511	0.593941279	0.156979264	0.154763545
0.480908871	0.410164346	0.877554244	0.559407163	0.517532331	0.170688947
0.823457781	0.823145563	0.822342543	0.298251083	0.298522025	0.297204019
0.856867504	0.130471068	0.863433072	0.156496158	0.586437754	0.154460723
0.877378407	0.437082365	0.446363236	0.170593155	0.575735014	0.546088029
0.421744489	0.877080042	0.458985051	0.554913149	0.170018847	0.590275374
0.0834017	0.102220644	0.841591885	0.630996646	0.605743247	0.134735758
0.082365859	0.869082431	0.09960054	0.656171653	0.16264499	0.668834124
0.487034999	0.401431555	0.877438895	0.607419109	0.5643153	0.170529405
0.05168075	0.053546215	0.057652486	0.653880249	0.654156472	0.653886867
0.446235885	0.877346984	0.444394603	0.576456388	0.170558824	0.606937273
0.866764113	0.86601661	0.088413928	0.15944319	0.162016849	0.619141851
0.877776348	0.877351644	0.878757943	0.171053113	0.170698838	0.171085355
0.081824075	0.079199942	0.868874183	0.675680221	0.663936803	0.162576411
0.409895712	0.876994047	0.48062916	0.517555441	0.170494149	0.559391876
0.082828467	0.85579829	0.068694143	0.633532392	0.148992112	0.654216827
0.276484018	0.279323759	0.826068507	0.610929797	0.583040905	0.119046536
0.864498994	0.863357782	0.864032257	0.219528558	0.219337863	0.219465747
0.055344286	0.871887179	0.873814646	0.654924566	0.165060882	0.168550214
0.401252646	0.876837751	0.480371035	0.548264258	0.170130418	0.589917434
0.877461185	0.480559384	0.405667948	0.170523714	0.575008084	0.532623412
0.876864362	0.883576668	0.04085633	0.170884358	0.175936244	0.693070361
0.869020667	0.083244308	0.075629861	0.162668437	0.674411971	0.660963127
0.877306918	0.45904812	0.425525126	0.170585448	0.57563714	0.539622111
0.866871563	0.10408452	0.866713802	0.162697185	0.615431439	0.159148878
0.087652539	0.079195467	0.868738209	0.672382401	0.660117121	0.162641793
0.480694959	0.401385514	0.877395163	0.590151441	0.548026107	0.170429954
0.882369564	0.041033382	0.040875938	0.175733663	0.692357015	0.692949717
0.86514738	0.855971869	0.111445722	0.156244033	0.155430424	0.592211119
0.876709063	0.884121599	0.054280006	0.171401193	0.175920065	0.690597704
0.125640034	0.297176038	0.203892558	0.621716587	0.627176823	0.624820722
0.855212373	0.116686739	0.863098465	0.155179739	0.590316994	0.155600441
0.877371059	0.473554537	0.410224466	0.170538068	0.609080306	0.56926616
0.844829003	0.137185238	0.861538186	0.149119831	0.566330894	0.154573183
0.469789201	0.411543675	0.877256031	0.590550096	0.552198616	0.170117849
0.841473309	0.10294189	0.098980973	0.134977886	0.627841451	0.602819173
0.480773016	0.401402669	0.877495515	0.59032618	0.548023452	0.170438474
0.856919177	0.130458149	0.863204256	0.15661075	0.586465467	0.154515278
0.855297519	0.107546022	0.865584048	0.154933604	0.593881328	0.157108719
0.843004337	0.133768452	0.861129974	0.147637006	0.567817948	0.154591587
0.454981981	0.435957093	0.877422302	0.61103825	0.577414301	0.170581112
0.45992323	0.429977131	0.878269714	0.559868632	0.524435951	0.17076033
0.07045018	0.051389725	0.082097859	0.673469652	0.672673064	0.674821952
0.841775724	0.092692	0.099703147	0.13476885	0.629627168	0.604229851
0.869135969	0.082759733	0.074666188	0.162563341	0.672732513	0.659560329
0.841772789	0.092716749	0.099687553	0.13480321	0.629589531	0.604355651
0.059346111	0.064425024	0.063646924	0.652202308	0.651851787	0.651942068
0.233711466	0.245996543	0.826092443	0.607080719	0.580825943	0.119073197
0.415657421	0.87784685	0.462216894	0.589721282	0.17060124	0.626235762
0.877356183	0.437069889	0.446354298	0.170599379	0.575718669	0.546078808
0.871385191	0.875595072	0.047473724	0.164815939	0.168715975	0.657116428
0.872300689	0.874683293	0.065197863	0.165472775	0.169039126	0.652846741
0.459089544	0.425766026	0.87743694	0.575537327	0.539403737	0.170569776
0.013902353	0.0143875	0.013934188	0.696965882	0.697504636	0.69755821
0.097564974	0.138675002	0.176726878	0.618215215	0.619694912	0.621698979
0.013704681	0.876190882	0.882623136	0.697207498	0.170826459	0.175608387
0.070473482	0.051687114	0.08324785	0.67348482	0.672547932	0.674855895
0.083419501	0.102158256	0.841555865	0.630767116	0.605924287	0.134730862
0.843886601	0.137131211	0.861625008	0.148848028	0.566226726	0.154334266
0.392970243	0.877536011	0.484817659	0.582443458	0.170573965	0.625336584
0.103152526	0.078845321	0.856034567	0.643163071	0.623691693	0.149680309
0.869076406	0.097876683	0.080816357	0.162758564	0.667379637	0.654084752
0.080577513	0.856056876	0.104099264	0.623586636	0.149460447	0.643646231
0.873034841	0.874560758	0.065167898	0.164857692	0.16873256	0.652907097
0.00000488	0.881902234	0.00000478	0.699133054	0.175449387	0.699287322
0.081813077	0.867113155	0.866220428	0.621085823	0.159841833	0.161954288
0.070306862	0.065706005	0.086183502	0.670385137	0.670999553	0.67256151
0.473466946	0.40409363	0.87744943	0.625690063	0.586002513	0.170402661
0.867118736	0.087702805	0.867357849	0.161989656	0.619280589	0.159479053
0.877135973	0.48461957	0.392768182	0.170782324	0.6252289	0.582641034
0.450259896	0.426834026	0.877108883	0.626595852	0.59303171	0.170502976
0.434895777	0.877505516	0.454827977	0.575089777	0.170564063	0.608415682
0.856132315	0.079471815	0.071888146	0.149244058	0.647842147	0.62720843
0.861981696	0.862525792	0.863511003	0.218714084	0.2191118	0.219093908
0.45906514	0.425715615	0.877362875	0.575490358	0.53936912	0.170572338
0.8726493	0.875208686	0.047141585	0.165290232	0.168315311	0.658557185
0.027912572	0.027974918	0.882028584	0.694818856	0.694879739	0.175248845
0.041161257	0.040990985	0.881207525	0.69244401	0.693090451	0.175030707
0.877416282	0.469837712	0.415557293	0.170551778	0.575402963	0.5361342
0.153936865	0.859885733	0.846069752	0.560862227	0.152842327	0.151980257
0.0703358	0.071697423	0.07430554	0.650201049	0.649568112	0.649629761
0.104116652	0.866859759	0.867144021	0.615557291	0.159307518	0.162855115
0.124645644	0.103144613	0.841621368	0.623961161	0.598247738	0.135142241
0.424215109	0.877384217	0.465111648	0.573171142	0.170545843	0.609863654
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.00000479	0.881495052	0.00000492	0.699095121	0.175431405	0.699102223
0.462041224	0.415483667	0.877497691	0.62611289	0.589608931	0.170600287
0.825937345	0.226973065	0.223934295	0.118747863	0.610682479	0.583005654
0.083376626	0.102169246	0.841530818	0.631109841	0.606271692	0.134855754
0.138464097	0.130889668	0.82614576	0.606092751	0.577440571	0.119386056
0.476080715	0.413019737	0.877301535	0.610317501	0.570776979	0.170536826
0.860040783	0.844832442	0.137281582	0.154081645	0.148819291	0.566209918
0.43710377	0.446363693	0.877399464	0.575774163	0.546047075	0.170612952
0.877365508	0.459024321	0.425587126	0.170571046	0.575650449	0.539638092
0.853568771	0.107657984	0.865167411	0.154712244	0.593771425	0.156776075
0.458996792	0.421943591	0.877382961	0.59077232	0.555087852	0.170402141
0.045931905	0.048468392	0.052938509	0.657946708	0.658980587	0.659789481
0.079405673	0.869056522	0.093076154	0.658354598	0.162575053	0.670149827
0.04086221	0.876539119	0.883300667	0.693173581	0.170545339	0.175836605
0.85655184	0.130499601	0.862134365	0.156594046	0.586481722	0.154376162
0.099238063	0.841957429	0.102983286	0.602398583	0.134873439	0.627720792
0.877506001	0.480627527	0.405717151	0.170563171	0.575198465	0.532849081
0.054280678	0.875165336	0.883359723	0.690589626	0.170930003	0.175494768
0.842913735	0.133825855	0.861407193	0.147380016	0.567696614	0.154405126
0.865802854	0.081523794	0.867412584	0.161472837	0.621168634	0.159601161
0.075993295	0.871357327	0.875397691	0.65045446	0.164351992	0.168802127
0.060059431	0.06003783	0.059931805	0.639797423	0.640167404	0.640019036
0.429791938	0.877960842	0.459808173	0.524396957	0.17084798	0.559863685
0.45906514	0.425715615	0.877362875	0.575490358	0.53936912	0.170572338
0.09987246	0.081073419	0.869210367	0.668687154	0.657709178	0.162608401
0.438551034	0.877132188	0.438555711	0.596521859	0.170608518	0.626460453
0.081472053	0.856006288	0.068641927	0.633491798	0.149113795	0.654441614
0.052149953	0.053382421	0.05855286	0.653878719	0.654317104	0.653460713
0.393327428	0.878282435	0.48520463	0.582656364	0.170869969	0.625262522
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.882632132	0.054624219	0.054197227	0.175696269	0.690140959	0.690421572
0.469785549	0.415770654	0.877360214	0.575492556	0.536334083	0.170542492
0.877323989	0.459097193	0.42550178	0.17058297	0.575644482	0.539631479
0.041231531	0.882779143	0.041599688	0.692748169	0.175810438	0.69238727
0.401575483	0.877490773	0.480677059	0.548184297	0.170314534	0.589854508
0.841582843	0.0833977	0.102216847	0.134862945	0.631179963	0.606278612
0.88268657	0.054274779	0.875709057	0.175023941	0.690512167	0.170774858
0.082453949	0.079466565	0.868762	0.675267807	0.663674766	0.162588071
0.875779576	0.882692498	0.040862138	0.170358071	0.17488226	0.693168731
0.08227478	0.869005417	0.099488332	0.656172142	0.162650953	0.668783938
0.067582051	0.079790972	0.854335874	0.65225421	0.632631377	0.148730461
0.432867783	0.877769965	0.448081044	0.55832535	0.170589733	0.591195758
0.866603702	0.866618757	0.095360615	0.159307216	0.162632925	0.617857452
0.869016349	0.090611944	0.07640414	0.162649839	0.671499799	0.659243174
0.054267486	0.881155529	0.054627157	0.690312187	0.175468229	0.689882537
0.083421026	0.102154789	0.841552203	0.630763281	0.605930258	0.134731282
0.092747063	0.099677117	0.841389163	0.629549232	0.604419932	0.134830322
0.041976626	0.041051421	0.042516547	0.692817895	0.691724561	0.692346267
0.825629676	0.274689899	0.276260172	0.118573362	0.611497673	0.585782135
