Va	Vb	Vc	Ia	Ib	Ic
0.054614573	0.054203982	0.88256387	0.690164058	0.690558793	0.175780137
0.393180835	0.877951727	0.485023514	0.582639349	0.170818992	0.62517595
0.864377098	0.855951541	0.123136542	0.155713185	0.15651873	0.588388791
0.111370291	0.864870582	0.855271366	0.592025581	0.156250208	0.155223925
0.099589478	0.081061851	0.868954443	0.668136404	0.657572706	0.162606798
0.473295085	0.403930437	0.877113756	0.625684593	0.585991807	0.170401923
0.841185334	0.083318648	0.102216246	0.134842934	0.63118721	0.605949029
0.419618234	0.877406266	0.4702906	0.521050262	0.170648274	0.559652354
0.876650225	0.883345625	0.040860508	0.17078973	0.175885607	0.693142436
0.86615846	0.077094124	0.868346657	0.161668089	0.623246569	0.159942204
0.877401217	0.459545523	0.429502918	0.170399573	0.559736341	0.524402255
0.045264939	0.871607646	0.874853514	0.659052141	0.165507901	0.168700776
0.448055126	0.43272576	0.877645277	0.590941	0.558422131	0.170215702
0.87729184	0.440342741	0.44404607	0.170516324	0.60805046	0.577723689
0.250626698	0.249009176	0.825694649	0.608572898	0.581442039	0.119067223
0.881481511	0.027637813	0.02751428	0.175448395	0.694299548	0.694931107
0.081784653	0.867641194	0.866031094	0.621348346	0.160042983	0.161573653
0.462133522	0.415569746	0.8776762	0.62624084	0.589620411	0.170757492
0.070321036	0.071747862	0.074356807	0.650342782	0.64945891	0.649673181
0.272461584	0.287154483	0.825731401	0.611565406	0.581229674	0.118612832
0.07974052	0.071559191	0.855671209	0.648169623	0.627295835	0.14903722
0.867011725	0.10403046	0.866595071	0.16286918	0.615467712	0.158929409
0.87356534	0.873866014	0.873380399	0.188371077	0.189106414	0.188421466
0.883612594	0.027325783	0.875097401	0.175310566	0.69520872	0.169993039
0.877342866	0.437071386	0.446338434	0.170588272	0.575737161	0.546083493
0.438127422	0.444962654	0.877578772	0.590867339	0.561512231	0.17037083
0.485024096	0.39316653	0.877939683	0.625247047	0.582615824	0.170677778
0.846734703	0.141772412	0.862691153	0.149973224	0.564574483	0.154007312
0.147430765	0.860557442	0.845840219	0.562770781	0.153085333	0.150755686
0.825607627	0.149149235	0.133717683	0.118979804	0.60466462	0.575548692
0.855976232	0.107544349	0.865998447	0.155020201	0.593812432	0.157043432
0.862919079	0.863219543	0.863186407	0.21857735	0.21907607	0.219064972
0.862760107	0.857220516	0.130383755	0.154629094	0.156738269	0.586470511
0.855426797	0.102854726	0.078952368	0.149294472	0.643426143	0.623683653
0.145198299	0.825603362	0.148008743	0.574644333	0.11913978	0.605030167
0.480969765	0.410243657	0.877696969	0.559398759	0.517521862	0.170705133
0.47618723	0.413236297	0.877452727	0.609600351	0.569249054	0.170557871
0.432573891	0.877401313	0.448025612	0.558409516	0.170398732	0.591059084
0.841673486	0.083351682	0.102201652	0.134842625	0.631020707	0.606204725
0.884683843	0.0000055	0.876894783	0.175549133	0.699386827	0.170797672
0.877501688	0.480684498	0.405656723	0.170560338	0.57515305	0.532806782
0.875083739	0.076026475	0.870988327	0.16851308	0.650494774	0.164537898
0.028165309	0.027601544	0.881439994	0.694963583	0.694907888	0.174977587
0.070179126	0.06542862	0.085121455	0.670337946	0.670891239	0.672314303
0.411391083	0.877069995	0.469773979	0.551440827	0.170474219	0.590522282
0.426972069	0.877385204	0.450398853	0.593144731	0.170534484	0.626442815
0.484771612	0.392904374	0.877424954	0.62536337	0.58250358	0.170570838
0.877304889	0.448093449	0.435811192	0.170587955	0.575629339	0.542734159
0.438619717	0.438614992	0.877260952	0.626634098	0.596313575	0.170712166
0.413710521	0.877393223	0.475671432	0.566062482	0.170670383	0.605780334
0.450513792	0.427084395	0.877612955	0.626559395	0.593077082	0.170675026
0.062504191	0.062485466	0.062477788	0.638294776	0.638298272	0.638471873
0.099674291	0.841878153	0.092669691	0.604429208	0.134883996	0.629762602
0.08792929	0.079468085	0.86887514	0.672500775	0.661456268	0.162610371
0.054623672	0.054812213	0.054555337	0.690477009	0.689995303	0.690335449
0.448139958	0.435955322	0.877444861	0.575826811	0.542865405	0.170552473
0.869003293	0.090530049	0.076826957	0.162650338	0.671493935	0.659257105
0.864405004	0.854710252	0.107783212	0.156326553	0.154395147	0.593897436
0.432803349	0.877820832	0.448203137	0.558310661	0.17056725	0.591153469
0.436230349	0.877374618	0.454324924	0.576405807	0.170538543	0.609833258
0.882132372	0.00000485	0.00000487	0.175440607	0.699327857	0.699246531
0.027326234	0.877150562	0.884542552	0.695247546	0.170964362	0.175776085
0.461831269	0.415271958	0.877075587	0.626195155	0.589642458	0.170514664
0.153951732	0.860016667	0.846494758	0.56083934	0.152883015	0.152004046
0.448131841	0.435888434	0.877379243	0.57576179	0.54282659	0.170567754
0.081763295	0.867091887	0.866252326	0.621088634	0.15979864	0.161943197
0.153937202	0.859723833	0.846437825	0.560806683	0.152331265	0.151465909
0.877193482	0.459167708	0.421919385	0.170285284	0.59045804	0.554575972
0.027392331	0.881887069	0.027759693	0.694873845	0.17533084	0.695400874
0.823292437	0.823916889	0.825177238	0.298296008	0.298740878	0.298689722
0.874579076	0.873532596	0.876253177	0.188807052	0.188568876	0.18871085
0.421795007	0.877076831	0.458943671	0.554915506	0.169969958	0.590236179
0.102185925	0.841685565	0.083385282	0.605966647	0.134774175	0.630829388
0.881980026	0.027629521	0.027219266	0.175416533	0.694400349	0.694741223
0.10002945	0.841829704	0.114064223	0.600522183	0.134937358	0.625531282
0.111375225	0.864770276	0.855058264	0.592016827	0.156217339	0.155210114
0.153901749	0.859568787	0.846844025	0.560911303	0.152454639	0.151646098
0.826365344	0.218397259	0.227873804	0.118744539	0.612212713	0.583867329
0.268117445	0.269315096	0.826498792	0.60945126	0.580334894	0.118647482
0.405807275	0.877330315	0.480638406	0.532735463	0.170588043	0.57503372
0.867020749	0.866212108	0.081719196	0.159328458	0.161943651	0.621206477
0.027636621	0.881387986	0.027696929	0.695260853	0.174974486	0.694290681
0.432792641	0.877710085	0.448101013	0.558169897	0.170733817	0.590972193
0.871108496	0.874754764	0.075954059	0.164335502	0.168461539	0.650488571
0.083086651	0.868656269	0.084312367	0.662803635	0.162539384	0.677140733
0.107658448	0.864746468	0.854621673	0.593703965	0.15674374	0.154430852
0.876051606	0.883993316	0.027326793	0.170571546	0.175781187	0.695211347
0.444572701	0.877331192	0.438303601	0.561797395	0.170330194	0.591309524
0.139856843	0.825377394	0.147242046	0.574307416	0.118527004	0.601535612
0.869066982	0.079959967	0.077428111	0.162579362	0.674631989	0.663153304
0.402993953	0.877273986	0.485697529	0.564862904	0.170522945	0.607577155
0.423909862	0.877375962	0.465475786	0.573153881	0.170545833	0.609843186
0.081640095	0.869274675	0.099454627	0.65639005	0.162635138	0.669044998
0.867875187	0.866233253	0.077344551	0.160198844	0.161874261	0.622941663
0.058580619	0.037926785	0.076481111	0.679461938	0.678826601	0.680176674
0.068834155	0.071314876	0.855381926	0.650049704	0.629201248	0.149122603
0.133727343	0.862031888	0.843962234	0.567838977	0.155175132	0.148139439
0.00000484	0.881533509	0.00000485	0.699139675	0.175481448	0.699076654
0.876758225	0.88269918	0.013706224	0.170518829	0.175437538	0.697291423
0.825669109	0.26930909	0.28055019	0.118359074	0.610996254	0.582185191
0.067651939	0.067634476	0.067915135	0.636333877	0.63630134	0.636673043
0.054305834	0.881800779	0.054622802	0.690821227	0.175488233	0.690557902
0.874436353	0.065244718	0.871842205	0.168597115	0.652670286	0.164788497
0.85599942	0.11676567	0.863502225	0.155601618	0.590291935	0.155508477
0.865803369	0.081530068	0.86731917	0.161484451	0.621160562	0.15960533
0.868943163	0.090220102	0.077516738	0.162663191	0.671428687	0.659305661
0.056349636	0.044817756	0.075077981	0.675194105	0.674718462	0.675692476
0.014677667	0.014479534	0.881197186	0.697223754	0.697515176	0.175284114
0.137261151	0.861596152	0.843831528	0.566017217	0.154662598	0.149123989
0.29544623	0.826012038	0.295075669	0.591497679	0.11885754	0.617740857
0.876736051	0.884154053	0.027327653	0.170654758	0.175930655	0.695231449
0.876583675	0.884121023	0.054274647	0.170886941	0.175703285	0.690497933
0.445269834	0.877372509	0.438023555	0.562846762	0.170466101	0.592564465
0.860128906	0.844687544	0.137200123	0.154362486	0.149161811	0.566291407
0.882445303	0.013706567	0.876486412	0.175028671	0.697335135	0.170555366
0.862244531	0.842386459	0.133718101	0.154976979	0.147719893	0.56766082
0.877554557	0.462075284	0.415506149	0.170557865	0.626166167	0.589814383
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.876449472	0.884128845	0.05427947	0.171398819	0.175914041	0.690591273
0.865778682	0.081479054	0.867225021	0.161520212	0.621462252	0.159373182
0.091785189	0.074290041	0.856450007	0.645327958	0.625895674	0.149634073
0.824499247	0.823151522	0.82354572	0.298267452	0.298470055	0.297198037
0.866234597	0.077168713	0.867833862	0.161569184	0.623015808	0.160413659
0.107814922	0.864961805	0.855267874	0.593784727	0.156849467	0.15461544
0.841692581	0.113756635	0.100356209	0.135059548	0.625704952	0.600453671
0.877173796	0.484649902	0.392774561	0.170660631	0.625339283	0.582635998
0.014253721	0.014225504	0.881385774	0.697091232	0.697565927	0.175311241
0.087443148	0.079410468	0.86877611	0.672423065	0.660118036	0.162651361
0.8776693	0.450539641	0.42711464	0.170657362	0.62660961	0.593028561
0.092827683	0.099677567	0.841729688	0.629400879	0.604407735	0.134936543
0.861829392	0.844287152	0.137244762	0.154721644	0.148995275	0.566119812
0.039853719	0.046545418	0.073682346	0.677507453	0.676646997	0.678008377
0.04114673	0.881621003	0.041741729	0.69306707	0.175472434	0.692669355
0.078865318	0.869025737	0.089131373	0.663963705	0.162637717	0.673062212
0.877510674	0.480904382	0.401677368	0.170716582	0.589711732	0.54792479
0.877471855	0.459555812	0.42956479	0.170583231	0.559806535	0.524457589
0.825992539	0.136289064	0.127894127	0.119123939	0.605815284	0.577941641
0.437955995	0.44488396	0.877408303	0.592712216	0.56321887	0.170332085
0.864822536	0.856061128	0.116585955	0.156116589	0.156050226	0.590393329
0.141279303	0.130692052	0.826562783	0.605883875	0.577431318	0.119287522
0.860998894	0.843778188	0.137184398	0.153793882	0.148164327	0.566278041
0.844136423	0.846457994	0.845474272	0.256767043	0.257054151	0.2572213
0.825665198	0.275248604	0.275890413	0.118621292	0.610037005	0.583159583
0.878258415	0.87712228	0.877698544	0.170902967	0.17068603	0.170907191
0.866500464	0.866129123	0.104231597	0.159349448	0.162630663	0.615344452
0.877378901	0.469842143	0.415526342	0.170596394	0.575596935	0.536326659
0.473550393	0.404178414	0.87761618	0.625908242	0.586137192	0.170747475
0.083405277	0.102214466	0.84173146	0.631126032	0.605744325	0.134717599
0.863255915	0.845946699	0.137243752	0.154394316	0.149113447	0.566229204
0.140846168	0.130380367	0.824641854	0.604647867	0.577647254	0.118844946
0.278823368	0.28544601	0.825807541	0.615580536	0.584647888	0.118731522
0.123428325	0.11241099	0.147446492	0.616202143	0.614279451	0.615246329
0.100402695	0.841396617	0.11399488	0.600646473	0.135048367	0.625824359
0.055929877	0.044804679	0.075008181	0.674358184	0.674667543	0.67575772
0.450493117	0.427066147	0.877573833	0.626555112	0.593096409	0.170564958
0.133800113	0.8619448	0.843640144	0.567737506	0.154719028	0.147831121
0.881473508	0.00000495	0.00000479	0.175333541	0.699521462	0.699677488
0.480649944	0.405727451	0.877325245	0.574918854	0.532447	0.170527861
0.874249111	0.06524738	0.871251395	0.168541422	0.652761337	0.164749673
0.863110463	0.863903823	0.862687096	0.218587248	0.219083103	0.219063952
0.14184323	0.860914145	0.844906819	0.564573638	0.153820105	0.149829267
0.147179986	0.132747904	0.825711723	0.601613581	0.571760454	0.119335979
0.876000041	0.884153545	0.0000055	0.170835759	0.17581415	0.699389756
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.868869042	0.09076116	0.076515219	0.162672118	0.671392652	0.659291446
0.111440003	0.864165247	0.855656777	0.592116069	0.155840531	0.155072317
0.826091275	0.148530089	0.132130827	0.119086773	0.605055992	0.575549144
0.864882183	0.85572475	0.111452155	0.156271212	0.155513735	0.592225553
0.434996921	0.877389125	0.454909743	0.574037385	0.170555419	0.607675951
0.229259425	0.226304209	0.827216469	0.609761968	0.578243784	0.118920856
0.415183691	0.876895465	0.461739458	0.589736716	0.170606572	0.626113094
0.082164396	0.285106721	0.26841409	0.620397063	0.619261951	0.617499453
0.877179968	0.462077713	0.421023151	0.170602587	0.609070752	0.572467178
0.12586047	0.112677377	0.149601458	0.615351118	0.613606775	0.615658496
0.401810718	0.878120743	0.481040107	0.548287649	0.170218515	0.59017708
0.855274266	0.111425178	0.8643645	0.154997602	0.592010709	0.155904418
0.876258553	0.883763662	0.054272393	0.170848337	0.175639286	0.690454854
0.238513285	0.245788701	0.826258857	0.608389406	0.582144271	0.118977235
0.066991719	0.07866185	0.854791228	0.65388788	0.633752592	0.149207214
0.083408019	0.102174149	0.841538202	0.63115804	0.606302984	0.134857972
0.12310934	0.863370926	0.857105465	0.58836762	0.155120918	0.156333418
0.059463672	0.064443169	0.063395185	0.65218081	0.651494629	0.651762172
0.857107867	0.123045177	0.864324225	0.156436701	0.588489065	0.155678118
0.877271664	0.480657144	0.401614757	0.170592105	0.589994535	0.548317587
0.88127537	0.0000049	0.00000477	0.175372008	0.699079245	0.69903712
0.565126061	0.877010337	0.554808596	0.53941574	0.170412506	0.567243367
0.074792616	0.074961673	0.075082104	0.634082692	0.634328514	0.634597272
0.45936841	0.429556027	0.877277576	0.559710288	0.524345751	0.17067424
0.041229068	0.881870159	0.041556696	0.692947642	0.175193521	0.692874196
0.04134384	0.04115064	0.042125306	0.692582172	0.692573782	0.694019131
0.059017925	0.038726696	0.077984235	0.679286465	0.679119946	0.679875597
0.877545098	0.473120681	0.480708266	0.170673728	0.561212312	0.532241438
0.123100094	0.865160849	0.85785429	0.588505565	0.155794276	0.156810291
0.470322203	0.41983894	0.877643324	0.559665173	0.520984618	0.170868269
0.130457934	0.863626018	0.857505658	0.586622308	0.155225561	0.157334776
0.045336715	0.048471077	0.054075	0.655598467	0.656564629	0.655368057
0.014150955	0.014064337	0.882479742	0.697510305	0.697094104	0.175416775
0.859403115	0.844143259	0.141735033	0.152874967	0.148975993	0.564529246
0.410152389	0.87750032	0.480867677	0.517470447	0.170612136	0.559458802
0.487941418	0.525454993	0.877446211	0.558878367	0.530213436	0.170603029
0.864465349	0.854771156	0.107725482	0.156281036	0.154295759	0.593662022
0.884208088	0.013709339	0.876542736	0.175874719	0.697534376	0.17088052
0.877364131	0.450388899	0.42696069	0.170610065	0.626351756	0.593260145
0.874715084	0.07602853	0.871541388	0.168362575	0.6505532	0.164808612
0.877505021	0.473495282	0.404121256	0.17060531	0.62576246	0.586066299
0.85572453	0.066463905	0.079136047	0.148621334	0.652382511	0.631752836
0.057663938	0.045198873	0.076508534	0.675456203	0.674635517	0.676410757
0.051808893	0.053879101	0.058485746	0.653956889	0.654335524	0.653829714
0.047155028	0.872102236	0.873457079	0.656878663	0.165215266	0.168267383
0.863678066	0.855942042	0.116643147	0.155787592	0.155686531	0.590403629
0.413931236	0.877408927	0.475687508	0.566044883	0.170673276	0.60547958
0.86636786	0.866300788	0.104381468	0.158958493	0.162492229	0.615195042
0.027327822	0.876498217	0.88384238	0.695250899	0.170939252	0.175781298
0.045083312	0.87199019	0.874502116	0.65904257	0.165245891	0.16815122
0.864440848	0.856431784	0.116644839	0.155793202	0.15568219	0.590393502
0.081674712	0.867451836	0.866247745	0.621301865	0.159703161	0.161721807
0.074868687	0.074900972	0.075031781	0.634151126	0.634335024	0.63464913
0.079628971	0.071587863	0.855789144	0.647939767	0.627478893	0.149182802
0.469695184	0.411595089	0.87720951	0.590579548	0.551746384	0.170392361
0.480813135	0.410111152	0.877399373	0.559314239	0.517534968	0.170557686
0.437106888	0.44636951	0.877408433	0.575775018	0.546052125	0.170610236
0.086403609	0.869340515	0.083545801	0.665439386	0.162462939	0.677498126
0.867945465	0.865207062	0.077491297	0.16002998	0.161556827	0.623460113
0.874494696	0.055399258	0.871948667	0.16874729	0.655093473	0.164830575
0.877304366	0.438641516	0.438636768	0.170295928	0.626580567	0.596418292
0.859604392	0.845819996	0.15398879	0.151942454	0.15110488	0.560988502
0.10355226	0.84135836	0.124991208	0.598542185	0.135288867	0.623395498
0.432593835	0.877377383	0.448015833	0.558249545	0.170436163	0.590930674
0.051825358	0.053095023	0.057280153	0.653920651	0.654055876	0.653771176
0.882119474	0.040851153	0.874253187	0.17513015	0.692956828	0.170339746
0.868171654	0.865957692	0.077167931	0.160201357	0.161662505	0.623141706
0.877214363	0.459149345	0.422011708	0.17028644	0.590457342	0.554575801
0.153973893	0.859211206	0.846496047	0.560871594	0.1519309	0.151245864
0.878367685	0.877427603	0.877116952	0.171083471	0.170518163	0.170361118
0.124656652	0.103191681	0.841652553	0.624121924	0.598460744	0.13510572
0.484983853	0.393140638	0.877872171	0.625171002	0.582583139	0.170786355
0.454179848	0.436355533	0.877396299	0.609237645	0.575949983	0.170579316
0.455003862	0.435888795	0.87740002	0.611029322	0.577432508	0.170589257
0.062489865	0.062481119	0.062469832	0.638312238	0.638493682	0.63849726
0.429537204	0.877389634	0.459502211	0.52442374	0.170599639	0.559723954
0.825805061	0.19155844	0.189744024	0.118829355	0.609932537	0.580080299
0.846467528	0.147469451	0.859785446	0.150430045	0.562848271	0.152686499
0.068844028	0.07129217	0.855555613	0.650101313	0.629382854	0.149048634
0.074849652	0.855912504	0.091443435	0.625865838	0.149699247	0.645550012
