Va	Vb	Vc	Ia	Ib	Ic
0.845473303	0.147512022	0.859514028	0.150240112	0.562692225	0.152614388
0.120392619	0.111891868	0.141675945	0.616155667	0.614655546	0.616148747
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
0.860944615	0.842757868	0.133712846	0.154751321	0.147476917	0.567724012
0.469727281	0.411410097	0.877066604	0.59050379	0.552094168	0.170008447
0.855777836	0.123106214	0.863950312	0.15568956	0.588332343	0.154951388
0.058760628	0.038710585	0.077698093	0.679266678	0.679127437	0.679869001
0.866758485	0.095530691	0.866786806	0.162294406	0.617581219	0.159343407
0.883371871	0.027326057	0.875104799	0.175296102	0.695234166	0.170002008
0.087558167	0.078205053	0.868933766	0.672592578	0.661514747	0.162593858
0.068873802	0.071249308	0.855393998	0.649988044	0.629463542	0.148752976
0.083407412	0.102224884	0.841801561	0.631208587	0.605855251	0.134726001
0.145312709	0.825932891	0.151905334	0.575864162	0.119141486	0.605596228
0.8251924	0.198172242	0.19852596	0.11877578	0.613057238	0.58081397
0.448678197	0.439626102	0.877373074	0.559896948	0.527576652	0.170540871
0.872397692	0.874629238	0.0476846	0.16526368	0.168454201	0.658863575
0.102841273	0.078806317	0.855383668	0.643726242	0.623672126	0.149263374
0.875782143	0.883441254	0.027329995	0.170215573	0.175373898	0.695351191
0.841688455	0.124854947	0.103572274	0.135291326	0.623270752	0.598076601
0.438869997	0.877771036	0.438874721	0.596462986	0.170563752	0.626587007
0.137247552	0.862807328	0.846033917	0.566204319	0.154432147	0.14906122
0.083412595	0.868879383	0.084764806	0.660606576	0.162641832	0.672906847
0.107803013	0.865124738	0.855352415	0.593967263	0.157121269	0.154921719
0.392922171	0.877446655	0.484775438	0.582451663	0.170493033	0.625308424
0.825836547	0.265000662	0.27791918	0.118645812	0.609332427	0.581862407
0.438590659	0.444478889	0.877631589	0.593187216	0.563458995	0.170624616
0.438705364	0.438700645	0.87743215	0.626585083	0.596361093	0.170538445
0.415479642	0.877494069	0.462041782	0.589832922	0.170514582	0.626053099
0.8774051	0.450741145	0.432456555	0.170559941	0.609764061	0.57635477
0.085693063	0.869221438	0.082860016	0.665420422	0.162510424	0.677489845
0.099221145	0.841796439	0.103131118	0.6024864	0.134901877	0.627671688
0.421784853	0.877150324	0.459000416	0.554970373	0.170060254	0.590247109
0.86674146	0.866330579	0.09544156	0.159201423	0.162307028	0.617234778
0.070156822	0.071523017	0.073701474	0.649793186	0.650291024	0.650506934
0.439124727	0.878280473	0.439129447	0.596284519	0.17113978	0.626700794
0.041120124	0.041024511	0.881194163	0.69241107	0.693078231	0.175080691
0.878620642	0.877384378	0.879024783	0.170803615	0.170609188	0.171166047
0.825605746	0.148776514	0.132329355	0.118901725	0.604525842	0.57591102
0.877288009	0.462460332	0.42096142	0.17054569	0.608608628	0.572148437
0.415475299	0.877495228	0.46204701	0.589904628	0.170618703	0.626083177
0.868895434	0.090521646	0.077565891	0.162677817	0.67132673	0.659290257
0.139364049	0.130869892	0.825106171	0.604125406	0.576813124	0.118796633
0.401775102	0.878144731	0.481095068	0.548217461	0.170702082	0.589890441
0.855471912	0.102832481	0.079131391	0.149345562	0.643566213	0.623505903
0.473481625	0.404103262	0.877473052	0.625879857	0.586051441	0.170539271
0.082704149	0.302884584	0.284014974	0.620148909	0.618497183	0.617746417
0.572780494	0.877109552	0.543622695	0.53859645	0.170404566	0.565913101
0.874682038	0.872981893	0.874995639	0.188988397	0.188740056	0.189537437
0.845278259	0.1474531	0.859319567	0.150015978	0.562620552	0.152312339
0.873434953	0.874178537	0.874054621	0.188376588	0.189076722	0.188445247
0.82568856	0.251956067	0.2536378	0.118973831	0.612764999	0.584710077
0.882138269	0.054639121	0.054226273	0.175794867	0.690227627	0.690320213
0.876970698	0.480827731	0.401134765	0.17067255	0.590369202	0.548103974
0.856827546	0.123038625	0.864046963	0.156491598	0.588449781	0.155487058
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.480463001	0.405903078	0.877327749	0.575281662	0.532784668	0.170518563
0.073914015	0.855446938	0.082451012	0.628072539	0.149442989	0.648193131
0.82560543	0.27180873	0.282418952	0.11835367	0.611013961	0.582026587
0.875847922	0.883301201	0.013707429	0.170372692	0.175470868	0.697359005
0.091645098	0.074266838	0.856327557	0.64536024	0.625774675	0.149793366
0.067726137	0.067593651	0.067891284	0.636444624	0.636534853	0.636753529
0.448145978	0.435895478	0.877400089	0.575771578	0.542841436	0.170564634
0.076982935	0.868195237	0.865953317	0.623249017	0.160251501	0.1614248
0.855618631	0.065553984	0.079227497	0.148607689	0.652416954	0.631836315
0.120701426	0.112088308	0.142778258	0.616409355	0.614763713	0.616134584
0.078720556	0.869177856	0.093941666	0.659126822	0.162728584	0.670505393
0.872120891	0.875849347	0.075941614	0.164777311	0.16945921	0.650536542
0.826458565	0.200692758	0.198769413	0.11893206	0.608526221	0.577976401
0.054470516	0.054966446	0.054920701	0.690412558	0.690264331	0.690844945
0.14082214	0.13230563	0.825702879	0.606031882	0.577395812	0.11935384
0.881479534	0.02787077	0.027630422	0.175378728	0.694803769	0.695400963
0.08161243	0.078984655	0.868869146	0.675185512	0.663214958	0.162554743
0.103142627	0.099203355	0.84151786	0.627744272	0.60244576	0.135035382
0.865133188	0.85503728	0.111359528	0.155727752	0.154654671	0.591987297
0.448774063	0.439677685	0.877520081	0.559751747	0.527834854	0.170699146
0.877076804	0.884268911	0.0000055	0.171078168	0.176514863	0.699625165
0.871688433	0.875640335	0.065169668	0.164868141	0.169141718	0.652715566
0.099744659	0.841578549	0.092764501	0.604347737	0.134839574	0.629679379
0.864145666	0.856166889	0.116639211	0.15543753	0.155461674	0.590384107
0.014245626	0.881113616	0.014523041	0.697195813	0.175284616	0.697681565
0.083391693	0.102154405	0.841535402	0.630851723	0.605758851	0.134735369
0.045577615	0.049079482	0.052452965	0.657799603	0.658154477	0.659430388
0.415686354	0.877420897	0.469840347	0.536216733	0.170545601	0.575479372
0.862211291	0.845033435	0.137234906	0.154696388	0.148979212	0.566148246
0.062509287	0.062483108	0.062454554	0.638360402	0.638343502	0.638509084
0.226918871	0.227453554	0.825471043	0.606917672	0.579904831	0.11883422
0.877416565	0.462850688	0.420512918	0.170653444	0.609517503	0.572978874
0.081774742	0.867703886	0.86637462	0.621342908	0.159977857	0.161635193
0.872063722	0.875197461	0.055333973	0.165178785	0.168791755	0.654859391
0.40126687	0.877285678	0.480729898	0.548700987	0.170546696	0.590432713
0.07488919	0.074887393	0.075041548	0.634076391	0.634345	0.634575446
0.29229378	0.825836446	0.287095294	0.584779475	0.119028902	0.612024652
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.825849513	0.220286497	0.232818992	0.118715639	0.611020619	0.581380266
0.883008014	0.0000055	0.87619538	0.175398668	0.699365819	0.171018319
0.070445808	0.051870991	0.083582675	0.67288961	0.672499285	0.674273524
0.111397187	0.864503527	0.85584214	0.592223498	0.156337602	0.155572971
0.866078475	0.081518063	0.867510883	0.162105917	0.621638815	0.159888973
0.562447612	0.876862853	0.562088009	0.534638386	0.170474408	0.56124788
0.141069047	0.82684408	0.150372472	0.576940041	0.119163829	0.605020233
0.083615923	0.868622173	0.084979626	0.66197512	0.162597145	0.676697063
0.424184033	0.877388508	0.465194791	0.573174631	0.170547321	0.60986095
0.133732029	0.862032402	0.844175973	0.567774755	0.155340633	0.148303235
0.470040873	0.411742992	0.877692382	0.590649711	0.55144631	0.170614477
0.877302654	0.448087625	0.43581574	0.170588761	0.575608673	0.542730592
0.434798641	0.877448963	0.454972102	0.574153283	0.170567052	0.607681253
0.859228796	0.845973974	0.154001749	0.152369972	0.151445927	0.56091422
0.877670622	0.470348411	0.419830947	0.170822129	0.559730794	0.521019492
0.13126721	0.825952971	0.149931273	0.576265782	0.118931104	0.604078492
0.882934623	0.054274235	0.87630264	0.174872827	0.690494492	0.170834831
0.045408542	0.048101948	0.053539753	0.655582982	0.656541055	0.655201001
0.86261933	0.843685542	0.133734549	0.155418489	0.14834008	0.567746204
0.074832921	0.856612781	0.091310356	0.62580913	0.14993826	0.645553568
0.141783238	0.862231904	0.846630339	0.564547465	0.154179215	0.150201142
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.349016495	0.825441365	0.34270132	0.584459096	0.118473288	0.61306464
0.013705152	0.875660546	0.882341572	0.697267093	0.170230633	0.174660257
0.864488762	0.85635191	0.123140861	0.155275899	0.15613041	0.588598933
0.040861409	0.875369566	0.88362213	0.693162727	0.170480902	0.175702143
0.439127787	0.439123014	0.878277016	0.62663795	0.596396346	0.170680859
0.404048532	0.87737854	0.473440339	0.586244319	0.170669604	0.62572792
0.101692276	0.134735249	0.179184284	0.618196629	0.619982601	0.621709908
0.074144357	0.855653002	0.082903891	0.627584839	0.149164441	0.648163329
0.028102034	0.027853996	0.88143761	0.694837226	0.695183541	0.174910512
0.081897678	0.869279203	0.099683081	0.65656848	0.162644039	0.66930522
0.877349009	0.440465423	0.444177694	0.170618357	0.609870266	0.579581459
0.100492034	0.841785742	0.114133405	0.600366741	0.134992271	0.625573728
0.823405549	0.823819898	0.825439058	0.298620628	0.298903738	0.299895107
0.103120112	0.078906632	0.856502802	0.643532333	0.62385302	0.149721557
0.855951444	0.066597075	0.079163366	0.148940225	0.652133632	0.631676317
0.842929728	0.1338097	0.861713339	0.147384367	0.567726223	0.154420996
0.039722812	0.046418026	0.073380409	0.677284735	0.67664108	0.677600499
0.865656743	0.856371696	0.111453393	0.156296982	0.15529347	0.592071801
0.3043151	0.825956906	0.301664278	0.590159708	0.118817979	0.617870781
0.415573815	0.877318167	0.469949322	0.53598392	0.170508065	0.575208163
0.305392212	0.826228873	0.295699746	0.590563698	0.118967893	0.616006439
0.429615159	0.877655746	0.459688238	0.524430459	0.17084611	0.559752958
0.039697065	0.046649547	0.073610846	0.676502668	0.677247102	0.677215216
0.092631528	0.099653183	0.841471267	0.629530401	0.604547663	0.134949381
0.882483865	0.027326533	0.876653158	0.175504208	0.695211618	0.170929172
0.438466405	0.444569653	0.877657844	0.593216833	0.563469871	0.170611404
0.141854249	0.861095023	0.844445865	0.564537162	0.154162512	0.150051707
0.434996965	0.877389198	0.454909796	0.574037422	0.170555408	0.6076759
0.09933512	0.841708934	0.103235037	0.602394676	0.134925415	0.62765283
0.079739866	0.86902497	0.093084898	0.658829856	0.16274789	0.670200563
0.871559684	0.874356343	0.047247855	0.164856189	0.168041438	0.657022533
0.111397664	0.864904307	0.855815226	0.592204846	0.156287046	0.155364039
0.438187659	0.444618672	0.877245695	0.5921392	0.56194683	0.170462958
0.291162227	0.295386157	0.825717982	0.61286812	0.583017622	0.118713739
0.08283689	0.868913027	0.084588869	0.660149498	0.162675732	0.673192428
0.111393928	0.864740084	0.855014456	0.592065006	0.156394961	0.155321082
0.484920376	0.393053237	0.877723007	0.625206143	0.582641889	0.170677043
0.877299955	0.437048153	0.446320265	0.170594353	0.575721842	0.546062565
0.841665746	0.113708433	0.100422764	0.135053028	0.625834365	0.600461556
0.099584716	0.080838718	0.86911223	0.66848416	0.657671273	0.162599313
0.860900815	0.846264655	0.147398202	0.153289109	0.150985747	0.56264622
0.099277351	0.841709676	0.103161223	0.602404538	0.134925179	0.62765535
0.876620582	0.877517724	0.877543211	0.170631145	0.170795701	0.17096718
0.876997798	0.461790589	0.415234645	0.170648168	0.626148274	0.589712875
0.438536547	0.877104099	0.438541247	0.596505565	0.170551193	0.626611653
0.87260023	0.874075622	0.055336522	0.165596293	0.168722881	0.654756415
0.841798058	0.11375362	0.100215752	0.135153236	0.626208253	0.60082632
0.877405086	0.45074259	0.432444788	0.170561572	0.609763599	0.576352616
0.841916375	0.092710532	0.099685785	0.134785759	0.629663796	0.604382853
0.028223576	0.028050039	0.881766741	0.69468837	0.69494492	0.175443207
0.496964561	0.512389625	0.877472142	0.559564938	0.531392188	0.170611461
0.877342878	0.437071397	0.446338436	0.170588278	0.575737181	0.546083503
0.573188006	0.87716749	0.543294662	0.538493841	0.170395778	0.565737633
0.040857712	0.875374333	0.883298019	0.693106882	0.170056715	0.175296683
0.040827606	0.046614708	0.074922422	0.677203306	0.678266349	0.680676131
0.458728822	0.42165337	0.876816467	0.59070076	0.554994392	0.170315664
0.41542734	0.877396296	0.461996005	0.589858349	0.170497389	0.626046468
0.864588169	0.863661876	0.863983583	0.21977704	0.219843162	0.21916883
0.48669926	0.401642019	0.877468209	0.607853213	0.56460239	0.170532632
0.147420061	0.860348305	0.845763164	0.562748465	0.153102945	0.150849122
0.087824591	0.867028071	0.865761131	0.619896796	0.159559137	0.162061931
0.013706113	0.87638459	0.883617234	0.697238717	0.170861583	0.175607754
0.14307956	0.826098859	0.148964853	0.576206052	0.119266128	0.605657563
0.014300943	0.881173708	0.014307256	0.697479554	0.175516732	0.696764189
0.138957334	0.132323439	0.82637564	0.606004339	0.577357627	0.119230099
0.083404997	0.102195055	0.841803332	0.631192757	0.605772113	0.13471284
0.459065108	0.425715548	0.877362768	0.5754904	0.539369066	0.170572357
0.014618717	0.881373414	0.014555698	0.697457609	0.175352109	0.697632412
0.863207004	0.85734693	0.130343227	0.154712844	0.156855143	0.586411285
0.054316098	0.881815627	0.054600332	0.6910027	0.175399159	0.690403629
0.877118365	0.438548399	0.438543724	0.170248626	0.626610082	0.596437859
0.102166018	0.841702246	0.083440562	0.606093109	0.134769051	0.630972448
0.87275299	0.873869345	0.075934737	0.164730282	0.168661869	0.650385239
0.841689928	0.113724212	0.100356657	0.135169309	0.625893334	0.600922924
0.865636634	0.863289711	0.864631034	0.219558378	0.219527966	0.219339668
0.047134654	0.872619898	0.87502515	0.656890723	0.165311342	0.168290164
0.848033369	0.846385068	0.847411675	0.2581355	0.25716286	0.257562268
0.415518674	0.87757608	0.462084396	0.589767183	0.170632553	0.626183043
0.881432318	0.00000483	0.00000491	0.175454093	0.698842102	0.699309876
0.415489427	0.877355364	0.469998433	0.536016028	0.170533909	0.575267536
0.24095915	0.249020216	0.825519173	0.61029408	0.580912726	0.118443483
0.87604554	0.877620656	0.87787935	0.170700473	0.170742573	0.171073311
0.877491012	0.480514341	0.405727465	0.170595249	0.575404891	0.532975692
0.435922028	0.877356894	0.454498264	0.576323552	0.17056391	0.609740665
0.046396234	0.048977591	0.052745421	0.657891769	0.658262666	0.660211914
0.446145191	0.877316919	0.443953299	0.576563925	0.170578133	0.607315283
0.874665768	0.047229074	0.872328378	0.168331522	0.65696123	0.16476314
0.860592747	0.845987596	0.147411549	0.153287134	0.150849671	0.562754041
0.062497994	0.062478907	0.062489595	0.638296812	0.638498188	0.638491591
0.434880826	0.877405715	0.454943041	0.574074225	0.17056077	0.607659265
0.877349053	0.480737986	0.401652576	0.170481294	0.590136584	0.548440696
0.103152265	0.125302901	0.168532143	0.616754506	0.621864492	0.619384421
0.15394914	0.860094661	0.846669867	0.560850308	0.152731428	0.151910954
0.4028144	0.877365173	0.485781823	0.564888366	0.170493998	0.607599572
0.864463529	0.85468616	0.107784123	0.156324354	0.154397083	0.593896345
0.877685594	0.470317648	0.419884726	0.170740234	0.559642639	0.520957181
0.104043099	0.866840008	0.867108664	0.61556614	0.1592625	0.162834097
0.079188035	0.868994129	0.088319981	0.660000391	0.162607684	0.670624723
0.040856778	0.876002841	0.883236034	0.693078363	0.170554944	0.17562981
0.882731347	0.054278734	0.875641614	0.174739514	0.690561153	0.170811893
0.435949942	0.877419503	0.44813016	0.54269086	0.170624365	0.575603188
0.883860571	0.013707293	0.876100946	0.1751098	0.6973573	0.170729297
0.05472678	0.054315206	0.880934637	0.690098795	0.690545794	0.17523568
0.081849077	0.079044833	0.868742057	0.675221239	0.663565774	0.16258334
0.147424265	0.860056712	0.84580335	0.562690494	0.15312268	0.150836235
0.100443802	0.082045281	0.869274	0.669223568	0.657602692	0.162698646
0.404174202	0.877628768	0.473565493	0.586220267	0.170788199	0.625865318
0.062450831	0.062473256	0.062387303	0.638277872	0.638414641	0.638520414
0.87712745	0.480705851	0.409951363	0.170355786	0.559320171	0.517581944
0.876969003	0.480763916	0.401166558	0.170262458	0.58961497	0.547572399
0.841660593	0.113746277	0.100346548	0.135114803	0.625606749	0.600491418
0.00000549	0.875866595	0.883106335	0.699265816	0.170331137	0.174897674
0.055369981	0.871825038	0.87437703	0.654901813	0.164640534	0.168453061
0.871861676	0.873634901	0.047547194	0.165229595	0.16825149	0.658647516
0.82553998	0.264357264	0.274270325	0.118822502	0.609435436	0.584737358
0.111377307	0.864705648	0.85555167	0.592038804	0.156214701	0.155199476
0.868294366	0.86594498	0.077275285	0.160043296	0.161159247	0.623253644
0.426994523	0.87742336	0.450414269	0.593039897	0.170518426	0.626453397
0.877332691	0.451007528	0.432027359	0.17048477	0.608746358	0.57526011
0.849631015	0.847143498	0.847531575	0.257287965	0.257217287	0.25695239
0.44813782	0.43590076	0.877402458	0.57581421	0.542881297	0.1705548
0.041552905	0.882148369	0.041502616	0.692655214	0.175512793	0.69213477
0.856180867	0.111436783	0.864650715	0.154938055	0.592091444	0.155752343
0.85773145	0.130444007	0.862733492	0.15670562	0.586448887	0.154445659
0.8736762	0.065238369	0.870339614	0.168150131	0.65274417	0.164453998
0.124216819	0.111649142	0.146324542	0.615176558	0.614266427	0.614999385
0.045329161	0.048698864	0.05403753	0.656022765	0.65592092	0.656149146
0.070299213	0.071766132	0.074374581	0.650247255	0.6497382	0.650201229
0.074875128	0.074957171	0.075366815	0.634380972	0.634308242	0.634514273
